OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,24235.6793228459
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,23006.5064092896
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,22658.0338549423
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22622.2223218897
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,22376.1007586675
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22229.1479148014
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,22210.6363106888
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,22196.9696930392
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,22181.7282547526
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,22168.5069790564
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,22120.455585131
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,22119.2585673315
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,21875.9023924945
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,21114.9923639124
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,21043.0568601156
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,20614.2599859533
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,20419.5200992598
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,20252.583973279
1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,19308.8869077859
