encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,1,0,0,0,0,1,0,1,0,15.24
1,1,0,0,0,0,1,1,0,0,0,23.69
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,0,1,1,1,0,0,14.92
0,0,1,0,1,1,1,0,1,1,0,314.98786389831264
1,1,0,0,0,0,0,1,0,1,0,314.9810081047927
0,1,0,0,1,1,1,1,0,1,1,314.9849173210656
1,1,0,0,1,1,1,1,0,1,1,314.9845888116387
1,1,0,1,0,1,1,1,0,0,0,314.9873673796572
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,0,0,0,0,0,1,1,1,0,314.9877215671387
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,0,0,0,1,1,1,1,314.9833655975038
1,1,1,0,1,0,1,1,1,1,0,314.9812216486386
0,1,0,0,1,1,0,0,1,1,0,314.9815783860033
0,0,0,0,0,0,0,1,1,1,1,314.9875306120891
1,1,0,0,1,0,0,0,0,1,1,29.03
0,1,0,1,1,0,0,0,1,0,0,314.98464904523354
0,1,0,1,1,0,0,1,1,1,0,314.9854490294584
1,1,0,0,0,0,0,1,1,1,1,314.98676263823927
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,1,0,0,0,0,1,0,0,14.83
1,1,0,0,1,1,1,0,0,0,0,314.98247600990317
1,1,0,0,0,0,0,0,0,1,0,314.98415112607006
1,1,0,0,0,0,0,0,0,0,0,314.98648712168927
0,1,0,0,1,0,1,1,1,0,1,314.98543428493036
0,1,1,1,1,0,0,0,1,0,0,314.98661630228656
0,1,1,0,1,0,0,0,0,1,0,314.982144932608
0,0,0,0,1,0,0,1,0,1,0,14.91
0,1,0,1,1,1,0,1,1,0,1,314.9861947185481
0,0,0,0,0,0,0,0,1,1,1,314.98334243570906
0,1,1,0,1,0,0,1,1,1,1,314.9885049787651
0,1,0,0,1,1,0,1,1,1,0,314.98672988485146
0,1,0,0,0,0,0,0,0,1,0,314.9832500774617
1,1,1,0,1,0,0,0,0,0,0,314.98497519538597
1,1,0,0,1,1,0,0,0,0,0,314.9820527056739
1,1,1,0,1,0,0,1,0,1,0,314.9820013173233
0,1,0,0,0,0,0,0,0,0,1,314.9835562810496
1,1,1,0,0,0,0,1,0,1,1,314.9850608966655
1,1,0,0,0,0,0,0,1,1,0,314.98563453464334
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,1,0,1,1,1,1,1,0,314.9829896700663
0,0,0,1,0,0,1,0,1,0,0,314.98383894473335
0,1,0,0,0,0,0,0,1,0,0,314.98436330047804
0,0,0,0,0,0,1,0,0,0,1,314.988295079782
1,1,1,1,1,0,0,0,1,1,0,314.98323692778547
1,1,0,1,0,0,0,1,1,1,0,13.7
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,0,0,0,0,0,0,314.98737816115533
0,1,0,0,1,0,0,1,0,1,0,14.7
1,1,0,0,1,1,1,0,1,0,1,314.98759107837856
1,1,0,0,1,1,0,1,1,1,0,314.9884550754277
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,0,0,0,0,1,0,1,0,0,29.0
1,0,1,0,1,0,0,0,1,0,0,314.98405762016915
1,0,0,0,1,0,0,1,1,1,1,13.51
1,1,0,1,1,1,0,0,0,1,1,314.98428176697297
1,1,0,0,1,0,0,1,1,1,0,14.42
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,0,0,0,1,0,0,0,0,226.32
0,1,0,1,1,1,0,0,1,1,0,314.98482118328013
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,1,1,1,0,1,0,0,1,314.9818092027244
1,1,1,0,1,0,0,0,0,0,1,314.9851173858186
1,1,0,1,0,0,0,0,0,0,1,314.98243928072395
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,1,0,0,1,1,0,0,230.38
