NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.72
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.06
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.2
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.92
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.92
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.96
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.96
