NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.2
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.72
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.92
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.96
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.06
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.47
1,1,0,1,1,1,1,0,1,1,0,1,0,48,8,2,30.753699507502
0,0,1,1,0,0,0,1,0,1,1,1,0,8,8,0,30.751471633239785
1,1,1,0,0,0,1,0,1,0,1,1,1,8,160,2,30.755853452358963
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.92
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.96
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
0,1,1,0,0,0,1,1,0,0,0,0,0,8,8,1,30.75754260182818
0,0,0,1,0,1,0,1,1,0,0,0,0,8,320,0,30.757386613376525
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,1,30.75556719715188
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
0,1,0,1,1,1,0,0,0,1,0,1,0,8,8,0,30.757405618743935
1,1,1,0,0,0,0,0,1,1,1,0,0,8,8,1,30.756235390454716
0,0,0,1,0,0,0,1,0,0,1,1,0,8,8,0,30.758284201738203
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.44
