OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25201.6763325604
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,20232.8579175273
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,18581.1453924774
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,17758.7103912469
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,20278.1094453583
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,20704.7094004804
1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,18469.979098756
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,18939.5002605467
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,17999.2958375002
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25766.3765054563
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,15275.5365701165
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,17987.624410872
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,26051.4831443356
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,18794.1432902184
0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,15080.06856130319
0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,15080.072858850039
1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,15080.068003096254
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,15080.068861403643
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,15080.067210951558
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25201.6763325604
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,20232.8579175273
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,18581.1453924774
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,17758.7103912469
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,20278.1094453583
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,20704.7094004804
1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,18469.979098756
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,18939.5002605467
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,17999.2958375002
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,18730.7982561651
1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,15080.073152222625
1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,15080.066901051965
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,15080.068836393271
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,15080.068232219974
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,20118.7130999541
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20845.0366318187
0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,15080.07186277507
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,15080.070936104014
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,15080.068070385352
1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,15080.067058031438
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27113.7038844474
1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,15080.06729593975
1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,15080.069633435976
1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,15080.072077112534
1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,15080.06739920709
1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,15080.070764877659
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,17382.8814056309
1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,15080.071760779554
1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,15080.073091556873
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,15080.071529714982
1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,15080.07022370874
1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,15080.066686205299
1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,15080.067071523032
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.06771775799
