NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.34
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.42
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,0.35
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.32
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.36
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.37
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,0.45
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,0.54
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,0.48
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,0.83
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,0.47
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,0.58
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,0.69
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,0.66
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,0.86
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,0.74
1,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,1.19
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,1,1.2214233903271696
1,1,0,0,1,0,0,0,0,0,1,1,0,22,8,1,1.2282905434551925
1,0,1,1,1,1,0,1,1,0,1,0,1,8,160,0,1.2275393153499736
1,0,1,1,1,1,0,1,1,0,1,0,1,8,160,0,1.2217614077690084
0,1,1,0,0,0,1,0,0,1,0,1,0,8,160,1,1.2224489700799832
1,0,1,0,1,1,0,1,1,1,0,0,0,48,160,1,1.2251146842360103
0,0,1,0,1,0,1,0,0,0,0,1,1,22,8,0,1.2285717387510944
0,0,0,0,1,1,1,1,1,1,0,0,1,48,320,0,1.2256034036505095
0,1,0,1,0,0,0,1,0,1,0,0,0,8,320,2,1.228988898195295
0,1,1,1,1,0,1,1,0,0,0,1,0,44,320,2,1.2211180549922467
0,1,0,1,0,1,0,0,0,1,1,1,0,22,160,1,1.221178701746253
1,0,0,0,0,1,1,1,1,1,0,1,1,22,8,0,1.2261833176548247
1,1,1,0,0,1,1,1,0,1,0,1,0,8,160,2,1.2284595179184132
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,1.2243462296136791
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,1.2219896098374758
1,0,0,0,0,0,0,0,0,0,1,1,0,22,8,0,1.226354126175916
1,1,1,0,1,0,0,1,0,1,0,0,1,22,8,1,1.2251645310453199
1,1,1,1,0,1,0,0,0,1,0,1,0,8,320,0,1.2217174367085557
1,0,1,0,0,1,1,1,0,1,0,0,1,8,320,0,1.2279729883284487
1,1,1,0,0,0,0,0,0,1,1,1,1,22,8,0,1.2223915370981375
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,0.39
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.2278342267637483
1,1,1,0,0,1,1,0,1,0,0,1,1,8,160,0,1.2269718264219271
