NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.92
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,10.27
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,9.18
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,9.79
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,3.05
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,7.75
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,2.61
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.2
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,12.89
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,9.01
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,13.64
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,5.3
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,6.21
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,8.1
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,17.89
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,3.62
0,0,1,1,0,0,1,0,1,1,0,1,0,48,320,2,27.45244165414407
0,0,1,1,1,1,0,0,1,1,1,0,1,8,320,1,27.451231715978206
0,0,0,1,1,1,0,0,0,1,0,0,0,22,320,2,27.454069950344117
1,1,0,0,0,0,0,0,1,1,1,0,1,44,320,0,27.45398149043298
0,1,0,1,1,0,1,0,1,0,1,0,1,22,8,2,27.456772146806365
1,0,1,1,1,1,0,1,0,0,1,0,1,48,8,0,27.45879923286122
0,0,0,0,1,0,0,0,0,1,1,1,0,48,160,1,27.458463919119758
1,0,1,0,0,1,0,1,0,0,0,1,0,8,8,2,27.45358762685026
1,1,0,1,0,0,1,0,1,1,1,1,1,8,320,1,27.455656232708705
0,0,0,1,0,0,1,0,1,1,1,1,0,8,8,1,27.4543416392845
1,0,1,1,0,0,1,0,0,0,0,0,0,48,160,1,27.456277015886698
0,1,0,1,0,1,0,0,1,1,0,0,1,44,160,0,27.45416670740259
1,1,1,0,0,1,0,1,0,1,0,0,0,22,8,0,27.457705687532528
0,0,0,0,1,0,1,0,0,1,0,1,0,22,160,0,27.458179680766698
0,1,1,0,0,0,1,0,1,1,0,1,1,22,160,2,27.454709226262167
0,1,1,0,0,1,0,1,0,1,0,0,0,22,8,0,27.451219188120053
1,0,1,1,0,0,0,0,1,0,1,1,0,22,8,1,27.458268602846662
0,0,0,1,1,1,0,0,0,1,0,0,0,8,8,0,27.451044537206254
1,0,1,1,1,1,0,1,0,1,0,0,0,22,8,0,27.451307519045557
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,27.453405192693552
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,27.453411865933397
1,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,27.455359180569662
1,0,1,1,1,1,0,0,1,0,0,1,0,8,8,1,27.457005338336216
1,0,0,1,1,0,0,0,1,1,0,0,0,8,160,0,27.45602086849765
1,1,0,1,0,0,0,0,1,1,0,1,0,44,160,2,27.454551856937414
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,1,27.451112819958663
1,0,0,0,1,1,0,0,1,1,0,0,1,8,160,0,27.454623982203454
0,0,0,0,0,1,1,0,0,0,0,1,0,8,8,0,27.45761144228228
1,1,0,1,1,1,0,0,0,0,1,1,0,8,160,0,27.455953343387183
1,0,1,0,1,1,0,0,0,1,0,0,1,8,8,2,27.455717170832624
1,0,1,1,1,0,1,0,0,1,0,1,0,48,160,0,27.451251126360017
1,0,1,1,1,1,0,1,0,0,0,1,1,22,8,0,27.45539678429544
0,0,1,1,1,1,0,0,1,1,0,0,0,8,8,0,27.456918263064463
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,19.32
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,1,27.451848066796867
1,0,0,1,0,1,0,0,1,0,0,1,0,8,8,0,27.458187932998026
1,1,1,1,0,1,0,0,1,0,0,1,0,8,8,1,27.45572330727917
1,0,0,1,1,1,0,0,0,0,0,1,0,22,160,0,27.456210538505797
0,0,0,1,0,0,0,0,0,1,0,0,1,8,8,2,27.458845491586693
1,0,0,0,1,1,0,0,1,0,0,1,0,8,8,1,27.453219589552795
0,0,1,0,1,1,0,0,0,0,1,1,0,8,160,0,27.45307610510406
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,5.21
1,1,1,0,1,1,1,1,0,1,0,0,1,8,320,0,27.453669615465603
0,0,0,0,0,1,1,0,0,0,0,1,1,22,160,0,27.455354998565063
0,0,0,1,1,1,0,0,0,1,1,1,0,8,8,2,27.4533629768051
0,1,1,0,0,1,0,1,0,0,0,1,0,44,8,1,27.45238333134204
1,0,0,1,0,1,0,0,1,1,0,1,0,22,160,0,27.457912142972113
0,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,27.452668803413893
1,0,0,0,0,0,1,0,0,0,1,1,1,8,160,0,27.453431013809695
1,1,1,0,0,0,0,1,1,0,0,1,0,44,8,1,27.454213565972978
1,0,0,1,0,1,0,0,1,0,0,1,0,8,160,1,27.45470847397006
