OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32362.2665987059
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,25490.5499422214
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,23312.968351062
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,24907.6666550431
1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,23312.971267891855
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,25816.4832683619
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,33573.049895364
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,25074.2665868469
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,46156.1332679455
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,23312.96903099261
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,28697.0832429375
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,31045.3499379093
1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,25161.5999215797
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,32974.2166584231
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,25680.0590689439
1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,31497.5166519678
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,28780.7833179836
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,28697.0832429375
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,25287.9665895384
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,25074.2665868469
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,25763.2499549143
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,25490.5499422214
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,24907.6666550431
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.970148591343
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,23312.971117031128
1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,23312.97485007082
1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,23312.96930244689
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,23312.971727550444
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,23312.96985112713
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,45767.5831960306
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23312.971505968042
1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,23312.975190393317
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,23312.97560157684
0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,23312.969603623947
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,23312.97086761571
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,23312.968977355387
1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,23312.973365145946
1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,31612.7833122581
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,23312.97185430277
1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,23312.969499621828
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,45828.3165963966
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,23312.974489682143
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,23312.96950955186
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23312.972406679324
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,23312.970912536013
0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,23312.96824965728
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47950.3165675694
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,23312.96848626613
1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,23312.968920558917
1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,23312.970282033944
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30137.0499904566
0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,23312.971262040403
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,31591.7833112191
1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,23312.969522626154
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23312.971880167166
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,23312.974312251336
1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,23312.970453067326
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.97304341128
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,23312.97237244212
0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,23312.973837708083
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,23312.972242268315
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,23312.970882563954
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23312.970380571405
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,23312.97476121032
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,23312.970579111105
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,44801.8499663986
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,23312.975503379846
1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,23312.967771537442
0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,23312.970159594403
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.96786658062
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,23312.97243225825
1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,23312.975561400526
0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,23312.97560359266
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,23312.973626998653
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,23312.969369649145
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
