NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.53
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.97
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.24
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,8.49
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,5.2
1,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,13.47
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.83
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,2.81
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,10.18
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,3.38
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,6.24
0,0,1,1,1,0,1,0,1,0,0,0,1,44,320,0,30.755975836614827
0,0,1,0,0,1,0,1,1,1,1,0,0,48,320,1,30.758621980701044
1,1,1,0,1,0,1,1,0,0,1,1,1,44,320,1,30.757353794364203
1,1,1,1,1,0,0,1,0,0,0,0,0,8,160,2,30.753754597980997
0,1,1,1,0,1,0,0,0,1,1,0,0,48,160,2,30.753826706254028
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.53
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.97
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.24
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,8.49
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,5.2
1,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,13.47
1,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,30.752795057225278
0,0,1,1,0,0,1,0,0,1,0,1,1,48,160,0,30.756169237409885
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.3
0,0,1,0,0,0,0,1,0,1,0,1,0,22,8,0,30.7557033886978
0,0,0,1,0,0,0,1,1,1,1,1,0,8,160,0,30.758168156405038
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.5
