NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.32
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.41
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.38
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.25
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,9.1
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.55
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,7.94
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,6.43
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,7.57
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.4
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,5.42
0,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,8.13
1,0,1,0,0,0,0,0,0,0,0,0,1,8,8,0,12.557560238398938
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,5.42
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,6.43
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,7.57
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.4
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,7.94
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.55
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,9.1
0,1,1,0,0,1,0,1,0,1,0,1,0,44,8,0,12.558654684638908
0,0,0,0,0,0,0,1,1,1,0,0,0,8,8,0,12.555807288214448
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.555232685600263
0,0,0,1,0,0,0,0,1,1,0,1,0,8,160,0,12.551707711786861
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,12.557090121274543
0,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,12.552873990904036
0,0,1,1,0,1,1,1,0,1,0,1,0,8,8,0,12.557741037567618
0,0,1,0,1,1,0,1,0,1,0,1,0,8,8,0,12.558964088337985
0,0,0,1,0,0,0,1,0,0,0,1,0,8,160,0,12.558568163765733
1,1,1,1,1,1,1,0,0,1,0,1,0,8,8,0,12.554595911097621
0,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,12.554849561429398
0,0,1,1,1,1,0,1,0,1,0,0,0,8,8,0,12.55244174994618
1,0,0,1,0,0,1,1,0,1,0,0,1,44,8,1,12.553607902215324
1,0,1,1,1,0,1,0,0,1,0,1,0,8,8,0,12.554815511708659
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,8.99
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
0,1,0,1,1,0,0,1,0,1,0,1,0,8,160,0,12.556959241718241
1,0,0,1,1,1,1,0,0,1,0,1,0,8,160,0,12.558655747918621
1,1,1,0,0,1,1,1,0,1,0,1,0,48,8,0,12.554778533934718
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,12.556363100085463
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,1,0,1,0,0,0,1,0,1,0,1,0,44,8,0,12.556722573782698
1,1,0,0,0,1,0,1,0,1,0,1,0,8,160,1,12.553889245980539
0,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,12.555392220818769
1,0,1,1,0,0,1,0,0,1,0,1,0,8,160,1,12.552337151352747
1,1,0,0,0,1,0,1,0,1,0,1,0,8,8,0,12.551541867531938
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,12.554273109602791
0,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,12.55312011938171
0,0,1,1,0,0,1,0,1,1,0,1,0,8,160,2,12.557709768393087
