id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,25,3,141,7,40,5,63,1,0,1,6.95
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,6.69
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,6.69
1079,0,p4x4,2,0.8031596101194036,1,10,0,-11,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,10,80,4,53,2,1,1,6.69
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,1,6.95
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,6.95
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,6.69
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,6.69
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,2,0,0,0,6.69
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,6.95
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,6.69
1079,0,p8x8,2,1.1268482662810917,1,15,1,-10,29.32159763936856,-4:4,none,0,475,3,tesa,45,0,0,none,1,main,0.9833763420490024,25,3,141,7,40,5,63,0,0,1,6.95
1079,0,p8x8,2,1.1268482662810917,1,10,1,-10,29.32159763936856,-4:4,none,0,394,3,tesa,45,0,0,none,0,main,0.9833763420490024,25,3,141,7,20,5,63,1,0,1,6.95
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,36.47158441060444,-4:4,none,0,349,3,tesa,45,0,0,cbr,1,main,0.6836467629876736,25,3,141,7,29,5,35,0,0,1,6.95
1079,0,p8x8,2,1.1268482662810917,2,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,34,3,141,7,40,5,63,1,0,1,6.95
1079,0,p4x4,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,394,3,tesa,25,0,0,none,1,main,0.2829198489071013,25,3,141,7,40,5,63,0,0,1,6.95
2246,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,35,0,0,1,6.95
1974,0,p4x4,2,0.8031596101194036,2,14,0,1,25.059861731496472,-3:3,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,1,0,6.69
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,1,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,1,0,6.69
1079,0,none,0,1.7703159785329992,1,7,1,1,25.059861731496472,6:6,auto,1,215,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,0,0,1,0,5.61
2283,1,all,1,0.0520260669292369,2,0,0,11,17.913017377509092,6:-6,auto,1,458,2,hex,10,1,0,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,1754.9064300998136
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,1754.9031135526964
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,20,7,107,12,7,7,56,2,0,0,1754.90722788845
428,0,all,0,0.0520260669292369,0,0,1,11,11.817946525232552,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,1754.9077196722928
2002,0,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,1754.907522520849
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,1754.9029804596
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,183,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,1754.902406010768
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1754.907550466897
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,28.67455693226908,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,2,1754.9081369784085
1320,1,p4x4,3,0.6157864219350295,1,8,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1754.9075221347698
1974,0,p4x4,2,0.8031596101194036,2,10,1,-11,25.059861731496472,5:-5,auto,1,41,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,10,80,4,39,2,1,1,16.5
1079,1,p4x4,2,0.8031596101194036,1,3,0,1,25.059861731496472,3:-3,auto,1,215,0,hex,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,10.79
1079,0,p8x8,3,1.7703159785329992,1,10,1,-10,36.47158441060444,-4:4,none,0,349,3,esa,45,0,0,cbr,1,main,0.6836467629876736,25,3,141,7,29,5,35,0,1,0,57.74
1974,0,p4x4,2,0.8031596101194036,2,14,0,1,25.059861731496472,-3:3,auto,1,215,3,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,3,4,2,0,0,1,11.96
2246,0,p8x8,2,1.7703159785329992,1,10,1,-10,37.29362788073328,3:3,none,0,100,3,tesa,45,0,0,cbr,1,main,0.2829198489071013,25,3,134,7,40,5,35,0,0,2,140.91
1079,1,p4x4,2,0.8031596101194036,1,10,0,-11,25.059861731496472,5:-5,auto,1,186,4,umh,10,0,0,none,1,baseline,0.6493532546000097,21,4,111,10,42,3,53,2,1,1,16.5
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,hex,10,0,1,cbr,1,baseline,0.6493532546000097,25,4,111,13,24,1,2,0,0,0,44.1
1079,0,p4x4,2,0.8031596101194036,1,10,0,-11,25.059861731496472,5:-5,auto,1,172,4,umh,10,1,0,cbr,1,baseline,0.6493532546000097,22,4,111,10,47,4,53,2,1,2,66.11
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,4:-4,auto,0,215,4,umh,21,1,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,4,0,0,0,11.96
1079,0,p8x8,0,1.7703159785329992,1,7,0,-7,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,none,1,high,0.6493532546000097,22,20,111,13,80,4,2,0,1,0,10.86
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:5,auto,1,215,4,umh,10,0,0,cbr,1,main,0.6493532546000097,22,4,111,5,80,4,2,0,0,0,48.49
1974,1,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,34,4,111,13,40,4,2,0,0,1,16.5
1079,0,none,0,1.7703159785329992,1,7,1,1,25.059861731496472,6:6,auto,1,215,4,dia,10,0,0,cbr,1,high,0.6493532546000097,22,4,111,1,92,0,0,0,1,0,43.41
1079,1,p8x8,3,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,1,0,cbr,0,baseline,0.6493532546000097,22,4,111,3,77,0,2,0,1,0,20.81
1079,0,"p8x8,b8x8,i8x8,i4x4",2,1.1268482662810917,2,10,1,0,29.32159763936856,-4:4,none,0,394,3,tesa,45,0,0,none,0,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,17.27
1079,0,p8x8,3,1.7703159785329992,1,10,0,-10,29.32159763936856,-4:4,none,0,371,3,tesa,45,0,0,none,1,main,0.9833763420490024,25,3,141,7,20,5,63,1,0,1,6.95
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.9544631986942628,34,3,141,7,40,5,55,1,0,1,55.59
1079,1,p8x8,2,1.1268482662810917,2,10,1,-1,29.32159763936856,-6:6,auto,0,100,3,tesa,45,1,0,none,1,main,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,26.65
1974,0,p4x4,2,0.8031596101194036,2,7,0,10,25.059861731496472,5:-5,auto,1,215,1,umh,10,0,0,cbr,0,baseline,0.6493532546000097,22,4,111,13,80,4,0,0,1,0,66.11
1079,0,none,0,1.7703159785329992,1,7,1,1,25.059861731496472,6:6,auto,1,215,4,dia,10,0,1,cbr,1,baseline,0.3106997627973999,22,4,111,9,92,0,2,0,0,0,9.64
1079,0,p8x8,2,1.7703159785329992,2,14,0,1,25.059861731496472,5:-5,temporal,1,203,4,umh,48,1,1,cbr,0,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,1,0,30.8
1066,0,p8x8,2,1.7703159785329992,2,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,1,none,1,main,0.9156623594608096,25,3,141,7,40,5,63,1,0,1,12.09
1974,1,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,167,7,40,5,35,0,0,2,216.85
2246,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,374,3,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,48.49
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:5,auto,1,215,4,umh,15,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,2,1,0,44.1
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,10,0,1,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,1,1,20.39
1343,1,p4x4,2,0.8031596101194036,2,7,0,-11,25.059861731496472,6:-6,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,10.79
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,55,0,2,0,0,0,6.69
1974,1,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,2,umh,10,0,0,none,1,main,0.2829198489071013,25,3,91,7,40,5,63,1,0,1,9.13
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,cbr,1,high,0.6493532546000097,22,4,222,13,80,4,2,0,0,0,31.17
2246,0,p8x8,3,1.7703159785329992,1,7,1,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,1,0,cbr,0,baseline,0.6493532546000097,22,4,111,3,16,0,2,0,1,0,17.92
1079,0,p8x8,2,1.7703159785329992,0,10,1,-10,29.32159763936856,-4:4,none,1,100,3,tesa,45,0,0,vbr,1,baseline,0.2829198489071013,25,3,134,7,40,5,35,0,0,1,23.33
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,44,4,111,13,80,4,2,2,1,2,80.42
2314,0,p4x4,2,0.8031596101194036,2,13,0,7,25.059861731496472,-3:3,auto,1,215,4,umh,27,0,0,cbr,1,baseline,0.6493532546000097,25,3,23,7,40,5,63,1,0,1,7.44
1079,0,p8x8,2,1.7703159785329992,1,7,0,1,25.059861731496472,5:5,spatial,1,215,4,umh,10,1,0,cbr,1,baseline,0.6493532546000097,22,4,111,9,80,4,2,0,0,0,38.18
