NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,4.13
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,4.16
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.38
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,8.05
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,10.21
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,11.55
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,12.59
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,13.25
1,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,20.92
1,1,1,1,0,0,1,1,0,1,0,1,1,22,160,2,27.451019014389907
0,1,1,0,0,1,1,1,1,0,0,0,0,8,8,1,27.451372549908818
0,1,1,1,1,0,1,1,0,0,0,1,0,44,320,2,27.45256142624521
1,0,0,0,0,1,1,1,1,1,0,1,1,22,8,0,27.452821133401738
1,0,0,1,1,0,1,1,0,0,0,1,1,22,160,2,27.452878276757883
1,0,1,0,0,1,1,1,0,0,1,1,0,44,320,1,27.453819837931185
1,0,0,1,1,0,0,0,0,1,1,0,0,22,160,0,27.453981052042895
1,1,1,0,0,1,1,1,0,1,0,1,0,8,160,2,27.45445127378827
1,0,0,0,1,1,1,0,0,0,0,1,0,22,320,0,27.454653781464774
0,0,1,1,0,0,1,1,1,0,0,1,1,44,320,2,27.455134549266834
