NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,4.13
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,4.16
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.38
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,8.05
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,10.21
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,11.55
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,12.59
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,12.76
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,13.25
1,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,20.92
1,1,1,1,0,0,1,1,0,1,0,1,1,22,160,2,27.451019014389907
1,0,1,1,1,1,0,0,1,1,0,0,1,48,8,0,27.451235155146936
1,0,1,0,0,1,0,0,1,0,0,1,1,8,320,0,27.451264119467616
0,1,0,0,0,0,0,1,0,1,0,0,1,22,160,2,27.451310682188723
0,1,1,0,0,1,1,1,1,0,0,0,0,8,8,1,27.451372549908818
1,0,1,0,1,0,0,0,0,1,0,1,0,8,320,0,27.45247566444034
0,1,1,1,1,0,1,1,0,0,0,1,0,44,320,2,27.45256142624521
1,0,0,0,0,1,1,1,1,1,0,1,1,22,8,0,27.452821133401738
1,0,0,1,1,0,1,1,0,0,0,1,1,22,160,2,27.452878276757883
