OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,26234.9445820447
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,18349.3251769832
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,18740.8996039192
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,20509.9288608782
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,25495.3739726226
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,18256.2042058304
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,18486.7654877527
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,25215.6569082074
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,25898.8887077069
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,19334.8081172609
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,20043.6612458638
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25425.1822328545
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,17172.23282069
1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,15080.070191088209
1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,15080.06892495149
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,15080.072062775616
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,15080.068754554259
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,15080.06848875754
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,15080.068330656753
1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,15080.068969712243
1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,15080.072727216157
1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,15080.068906000486
1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,15080.069508860646
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,15080.070220302154
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,15080.067494281267
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,15080.068417401408
1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,15080.071271974733
1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,15080.069391500732
0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,15080.066809967622
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,15080.066247985358
0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,15080.072671347081
1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,15080.07198586995
0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,15080.06936051019
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26295.7055288257
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,15080.070754018243
0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,15080.069796305965
0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,15080.06773674269
1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,15080.065865929471
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.067155163171
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,15080.06870266789
1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,15080.07346806392
1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,15080.069276386246
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,15080.06750221875
1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,15080.071865052105
1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,15080.06579096128
