encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,1,1,1,1,0,1,1,1,1,87.20166021593354
1,1,0,0,0,1,1,0,0,1,1,87.20543573528002
0,1,1,1,1,0,0,0,0,0,1,87.2014677523773
1,0,1,1,0,0,1,1,1,1,0,87.20607023129553
0,1,0,1,0,0,0,0,1,1,1,87.20463809451874
0,0,0,1,0,0,1,0,1,1,0,87.20546252974361
1,1,1,0,0,0,1,0,0,1,0,87.20693422891043
1,0,1,0,1,1,1,0,1,1,1,87.20255291950714
1,1,1,0,0,0,0,1,0,0,1,87.20227811613326
0,0,0,0,0,0,0,0,0,0,1,87.20727857664103
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,0,0,0,0,1,1,0,87.20600310926709
0,0,1,1,0,0,0,0,1,1,0,87.20384935121443
1,0,0,1,0,0,0,1,1,0,0,7.08
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,0,0,1,0,1,1,0,1,0,87.2028034832411
1,0,0,1,0,0,0,0,1,0,1,87.2015471839782
1,0,1,0,1,0,1,1,1,0,0,87.20263438451317
0,0,0,1,0,0,0,0,1,1,1,87.2084182496119
0,0,0,1,1,1,0,0,0,1,0,87.2049768575536
0,0,0,0,1,0,0,1,1,1,0,7.15
1,1,0,1,1,1,0,0,1,0,1,87.20618842001278
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,0,1,0,0,1,0,0,1,6.38
0,1,1,0,1,0,0,0,1,0,1,87.2073374686345
0,1,1,0,1,0,0,0,0,1,0,87.20237297878876
1,0,0,1,0,1,0,0,1,0,1,87.20694623836714
0,0,1,0,0,0,1,1,1,0,1,87.20863652013352
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,1,0,1,0,0,0,0,87.20319015891668
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,0,0,0,0,0,0,0,1,0,87.2032637061958
0,1,1,0,0,0,0,0,0,1,0,43.74
0,0,1,1,1,0,0,1,1,1,0,87.2045344979475
1,0,1,1,1,0,0,0,0,0,1,87.20141416547817
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,1,1,0,0,1,0,1,87.20864981371717
0,0,1,0,1,0,0,1,1,1,1,87.2024179624109
1,0,1,0,1,0,0,0,0,1,0,87.20156967211675
1,0,0,1,1,0,0,0,0,1,0,87.20235635526768
0,0,0,0,0,0,0,0,1,1,0,87.20377434749017
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,1,0,0,1,0,87.20667140972375
1,1,0,1,1,0,0,0,0,1,0,87.20309351278016
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,0,1,0,1,1,0,1,87.20616739691945
1,0,1,1,0,0,0,0,1,0,0,87.20437226356998
0,1,0,0,0,0,0,1,1,0,0,87.2018277341637
0,1,0,0,0,0,0,0,1,0,0,87.20357765387789
0,0,0,1,1,0,0,0,0,0,0,87.2049473913921
0,1,0,0,1,0,1,1,1,1,0,87.20307180603045
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,0,1,0,0,0,0,0,0,1,87.20151969679455
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,1,1,0,1,1,1,0,87.20212986969764
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,0,0,0,0,0,0,0,87.20847849232436
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,0,0,1,1,0,0,0,0,1,87.20459027131331
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,1,0,1,0,0,0,0,87.20112831635396
1,1,0,0,0,0,0,0,1,1,0,87.20575474062785
0,0,1,0,1,0,0,1,0,1,0,87.2030617036674
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,1,0,0,1,0,0,1,0,0,87.20172313028318
0,0,0,0,0,0,0,1,0,0,1,87.20193950109149
0,0,1,1,0,0,0,0,1,0,0,87.20326760913792
0,0,1,1,0,0,0,1,1,1,0,87.20829611488033
