iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.051867,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.051867,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.0889,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.0889,0
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.0889,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.051867,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.2889,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.0889,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.0889,0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.0889,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.84445,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.125933,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.2222,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.2222,0
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.1,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.84445,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.2222,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.2222,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,2.1,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,1.2222,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.2815,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.059267,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.4,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.4,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.6667,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.6667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6667,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.6667,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.9778,1
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.9778,1
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,1.9778,1
