NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,0.47
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,0.4
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,0.36
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,0.4
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,0.64
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,0.66
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.36
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,0.41
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,0.47
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,0.55
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,0.63
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,0.66
1,0,0,0,1,1,0,0,0,1,0,1,1,22,160,0,0.69
1,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,0.78
1,0,1,0,0,1,0,0,1,1,0,1,1,44,320,0,0.95
1,1,1,0,0,1,0,0,1,0,0,0,1,22,320,2,1.2249277252188007
1,0,0,1,0,1,0,1,1,1,0,1,1,8,8,2,1.2220924349971678
0,1,0,1,1,0,1,0,0,1,1,1,0,44,160,2,1.225686033554505
1,0,1,0,1,1,1,0,1,0,1,1,1,8,8,1,1.2224288357515
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,0.36
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,0.4
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,0.47
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,0.47
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,0.55
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,0.63
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,0.66
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,0.64
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,0.66
1,0,0,1,1,0,0,0,0,0,0,1,1,8,320,0,1.2239447132477568
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.34
0,0,0,1,1,1,0,1,1,0,0,1,1,8,8,1,1.224325440460824
0,1,0,0,0,0,0,0,0,0,0,1,0,48,8,0,1.223381010986327
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,0.48
0,0,0,1,0,0,1,0,1,0,0,0,0,22,8,2,1.2219455460978832
0,1,0,1,1,1,0,0,0,0,0,1,1,8,8,0,1.226220439806569
0,0,0,0,0,0,1,0,0,0,1,1,0,22,8,0,1.2250300130685774
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,1.2265371330279247
0,0,0,1,1,0,0,0,0,0,1,0,0,22,8,0,1.2258090781374307
