OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,48175.0832297569
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,47117.0332469521
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,46147.8497169599
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,45931.3333157263
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,30609.4162988435
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45819.2832012211
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,30424.4274633646
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45172.0499540751
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,43685.0165487171
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,30102.0332585799
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30202.1666470353
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,29475.9499970524
0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,28872.8166469369
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,23312.975639500048
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,29599.749955107
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,29058.8666216254
0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,23312.97541910022
