OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,48175.0832297569
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,47117.0332469521
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45172.0499540751
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,30609.4162988435
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45819.2832012211
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30202.1666470353
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,30424.4274633646
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,29494.4323983598
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,45931.3333157263
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,29020.8999443766
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,29599.749955107
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,29058.8666216254
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,29475.9499970524
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,28696.4833108544
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,23312.974485746967
0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,28872.8166469369
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,30102.0332585799
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,28714.7329490345
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23312.972028121898
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,23312.971236514244
0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,23312.967729588174
0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,23312.97540507257
0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,23312.974941670327
1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,23312.973853039955
0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,23312.972413638377
0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,23312.969345151705
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,23312.97094195132
0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,23312.96846908475
1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,23312.970636361573
1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,23312.97023211639
0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,23312.972391797626
0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,23312.97541910022
0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,23312.97300289723
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23312.973893016675
0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,23312.97071901281
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,43685.0165487171
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,23312.972722143815
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,23312.971944275603
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,46147.8497169599
