OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,883.015345808162
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,841.357053433155
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,848.119251864137
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,842.808381523153
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,767.028810241142
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,698.071171141816
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,656.2747431454
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,912.534001697225
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,784.970833889508
0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,631.426840423752
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,695.870427882748
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,611.9696956670298
1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,611.9680833755817
0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,611.9687922886118
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,611.9658694201092
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,611.9684210137842
0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,611.9716917836826
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,682.219883572995
1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,611.9662390701623
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,611.9709849823017
0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,611.968166400805
1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,611.9656471750765
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,611.9658996132862
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,611.9652680478049
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,611.9723417646435
0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,611.9681098175854
0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,611.9658943445066
0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,611.9669387274148
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,611.9708653322672
0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,611.9682917331829
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,691.615682751143
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,611.9724848234279
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9701658994147
0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,611.965362200665
0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,611.9690359435081
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,611.965838685738
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,611.9702063939308
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,611.9688504907065
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,611.9658964670298
1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,611.9719997285317
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,611.9726582328658
0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,611.9696827623296
0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,611.972717204496
0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,611.9671993095805
1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,611.97076310497
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,886.794683015559
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,611.9652679752513
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,611.9687019180551
0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,611.9667241270615
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,611.9664056000481
0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,611.9711903737718
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,611.9686011192773
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,611.9698016972675
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,611.9685513185358
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,611.9664218459244
1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,611.9727998245563
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,895.296335358119
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,958.109622628752
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,884.426899098161
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,611.9706904999522
0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,611.9666234454776
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,611.9659046746009
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,611.9678113890454
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,611.9713686798524
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,611.96622946224
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,908.677586280782
1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,611.9727489504918
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,611.9691211374069
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,863.639296400016
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,855.501890794468
0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,611.9702285531602
0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,611.9678727348253
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,768.047494603471
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,845.99498571722
0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,611.9658567321594
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,611.969788545806
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,675.507135204697
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
