id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,2.95
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,0,2.95
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,0,0,2,2.95
2226,1,p4x4,3,0.6157864219350295,0,8,1,8,8.036695522975073,6:6,none,0,450,4,tesa,4,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,2.95
1320,1,p4x4,3,1.4186925048202548,0,14,0,7,13.15122653874134,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,2,0,2,2.95
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.1696772174804217,40,4,29,2,80,0,2,0,0,2,2.95
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,7,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,2.95
1320,1,p4x4,3,1.4186925048202548,0,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,4,14,10,0,63,1,0,0,2.95
1320,1,p4x4,3,1.4186925048202548,1,6,0,8,8.036695522975073,-2:2,spatial,0,450,4,dia,7,0,1,none,1,high,0.6493532546000097,44,3,141,7,10,0,63,1,0,0,2.95
1320,1,p4x4,3,1.171567315161713,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,1,2.95
1320,0,p4x4,1,1.4186925048202548,1,3,1,8,38.687654164818326,6:-6,spatial,0,50,4,tesa,29,1,1,none,1,baseline,0.1696772174804217,40,4,29,2,80,0,2,0,0,2,2.95
883,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,1,vbr,1,baseline,0.1696772174804217,40,4,29,2,36,0,2,0,0,2,2.95
1320,1,none,3,1.4186925048202548,1,9,1,8,38.687654164818326,-4:4,spatial,0,262,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,52,0,0,1,2.95
2226,1,p4x4,3,0.6157864219350295,0,7,1,8,8.036695522975073,-4:4,none,0,450,4,tesa,4,0,1,none,1,baseline,0.1696772174804217,40,4,29,2,80,0,2,0,1,2,2.95
883,1,none,3,1.4186925048202548,1,3,1,8,44.94928479539131,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.1696772174804217,40,3,141,7,10,0,63,1,0,0,2.95
1675,1,p4x4,3,0.0738892035341888,1,8,1,8,8.036695522975073,-1:1,auto,0,450,4,tesa,29,0,1,none,1,high,0.6493532546000097,42,4,29,2,39,0,38,0,0,0,2.95
2226,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,41,0,1,vbr,1,baseline,0.1696772174804217,40,4,29,2,36,0,2,0,0,2,2.95
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,3,8,0,38,1,0,2,2.95
1320,1,p4x4,3,1.4186925048202548,0,7,1,8,8.036695522975073,-4:4,none,0,450,4,tesa,4,0,1,none,1,main,0.2244429693761468,40,4,29,2,80,0,2,0,1,2,2.95
2226,1,p4x4,3,0.6157864219350295,2,7,1,8,8.036695522975073,-4:4,none,0,450,4,tesa,4,0,1,none,1,baseline,0.1696772174804217,40,4,29,2,80,0,2,0,0,2,2.95
