iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.72225,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.994027,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.152414,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.922781,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.816957,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.816957,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.665107,1
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,1.152414,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,1.112195,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.75769,1
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,1.158736,0
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.806371,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.160329,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.806371,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.896814,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.087838,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,1.082529,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.110071,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.110071,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.013771,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.874614,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.665107,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.665107,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.5778,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.853957,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.853957,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.853957,1
