OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,698.071171141816
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,638.096486002652
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,755.761118876213
0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,644.313345113249
1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,640.404948472879
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,657.839082864392
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,761.449310596485
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,692.654047652798
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,659.095587278149
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,706.910535608028
0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,611.9710335921043
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,611.965690523604
0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,611.9684476311909
1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,611.9691182043802
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,611.9665228973881
1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,611.9653600229112
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,611.96839801956
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,611.9671482688489
0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,611.9715693109858
1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,611.9651063186453
