iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.58072,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.155525,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.0222,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.0222,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.0222,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.9111,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.0222,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.188867,0
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.0222,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.0222,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.851833,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.2222,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.2222,0
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.2222,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.5333,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.2222,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.596267,0
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.2222,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.399983,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.5333,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.5333,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.1111,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.3444,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.144433,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.21665,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.4074,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.75555,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.183325,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.3444,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.3444,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.6889,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.6889,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.6889,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.6889,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.83335,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.6889,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6778,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.6778,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.04445,1
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.8,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.8,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.8,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.0111,1
