NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.65
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.66
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,0.89
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,0.91
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.92
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.92
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.93
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.93
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,0.94
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.18
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.5
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.5
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,1.56
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,1.56
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,1.61
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.63
1,0,0,1,0,0,1,0,0,0,0,1,0,44,160,0,1.81
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.04
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.04
