OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1012.71448082373
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,506.093032473829
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1004.22180518501
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,443.376297003227
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,995.959546203285
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,252.28485817183457
0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,252.28298483923908
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,252.28781113136847
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,252.28472642258393
0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,252.2884020003727
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,252.2843688614894
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,252.28570671446155
1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,252.28222578141398
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,252.28203845397925
0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,252.28766697339307
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,252.28635994698246
1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,252.2824446293062
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,976.821039031175
0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,252.28389595655915
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,910.672212689964
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,252.2817636322157
0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,252.28454902703518
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,965.605200652085
1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,252.28568820593745
1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,252.28827219555836
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,252.2836438732504
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,314.115336854153
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,252.28590579929596
1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,252.2828422979834
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,252.2890570936677
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,252.28549643313764
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,504.580097099555
0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,252.2825317215621
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,252.28591055347752
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,252.28728177033787
