encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,0,1,0,0,1,0,0,1,13.61
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,0,1,0,0,1,0,1,0,14.7
1,1,1,0,0,0,0,0,1,0,0,15.58
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,0,0,0,0,1,1,0,1,0,18.77
0,0,0,0,1,0,0,1,1,1,1,24.55
0,0,0,1,0,0,0,0,0,0,0,25.05
1,1,0,0,0,0,1,0,0,1,0,28.02
0,0,1,1,1,1,1,0,0,1,1,314.9810587194251
0,1,1,1,0,0,1,1,0,1,1,314.981434580537
1,0,0,0,1,1,1,1,0,1,0,314.9817400644022
0,1,1,1,1,1,0,0,0,0,1,314.9819252434129
1,1,1,0,1,1,1,1,0,0,0,314.98255525619743
0,0,0,0,0,0,1,1,1,1,1,314.98287745615295
0,1,0,1,0,1,0,1,1,0,0,314.983499936851
0,0,0,1,1,0,1,1,0,0,1,314.9840611839676
