auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,1,1,0,0,0,1,0,0.781818,0
0,1,0,1,1,1,1,1,1,1,1,0,0.781818,0
0,1,1,1,1,1,0,1,1,0,1,0,0.781818,0
1,1,0,1,1,1,1,1,1,1,1,0,0.781818,0
1,1,0,0,0,1,1,1,1,1,0,0,0.781818,0
0,1,1,1,1,1,1,1,1,1,1,0,0.741436,0
1,1,0,1,1,1,0,1,1,1,1,1,0.781818,0
0,1,1,1,1,1,1,1,1,0,0,0,0.781818,0
0,1,1,1,1,1,1,1,1,0,1,0,0.781818,0
0,1,1,1,1,1,0,1,1,1,1,0,0.781818,0
0,1,1,1,1,0,1,0,0,1,1,0,1.228964,0
0,1,1,1,1,0,1,1,1,1,1,0,0.539427,0
0,1,1,1,1,0,0,0,1,1,1,0,0.539427,0
0,1,1,1,1,0,0,0,1,0,1,0,0.539427,0
0,0,0,1,0,1,0,1,0,0,0,0,1.368358,0
0,1,0,1,0,1,0,0,0,1,1,0,0.539427,0
0,1,1,1,1,1,1,1,0,1,1,0,0.539427,0
0,1,1,1,1,1,1,1,1,1,0,0,0.539427,0
1,1,1,1,1,0,1,0,0,1,1,0,1.573748,0
1,1,0,0,0,0,1,0,0,1,1,0,1.573748,0
1,0,0,0,0,0,1,1,0,1,1,0,1.704018,1
1,1,1,1,1,0,0,0,0,1,1,0,1.573748,0
1,1,1,1,1,0,0,1,1,0,1,0,1.274736,0
1,1,1,1,1,0,0,0,1,0,1,0,1.274736,0
1,1,1,0,0,0,1,1,1,1,1,1,1.274736,0
1,1,1,1,1,0,0,0,1,1,0,0,1.274736,0
1,1,1,1,1,0,1,0,1,1,1,0,1.274736,0
1,1,1,1,1,0,0,0,0,0,1,0,1.054545,0
0,0,0,0,0,0,1,1,0,1,1,0,1.483476,0
1,1,1,1,1,0,1,0,0,0,0,0,1.620224,0
1,0,0,0,0,0,1,0,0,1,0,0,1.867177,1
1,1,1,1,1,0,1,1,0,1,1,0,1.917194,1
1,0,0,0,0,0,1,0,0,1,1,0,0.878755,0
1,0,0,0,0,0,1,0,0,0,1,0,0.878755,0
1,0,0,0,0,0,0,0,0,1,1,0,0.878755,0
0,0,0,0,0,0,1,0,0,0,1,0,0.878755,0
0,0,0,0,0,0,1,0,0,0,0,0,1.941416,1
0,0,0,0,0,0,1,0,0,1,0,0,1.633652,0
0,0,0,0,0,1,0,0,0,0,0,0,0.878755,0
1,1,1,1,1,0,1,1,0,1,0,0,2.085886,1
1,1,1,1,1,0,0,1,0,1,1,0,1.391964,0
1,1,0,1,1,0,0,0,0,1,1,0,1.391964,0
1,1,1,1,1,0,1,0,0,0,1,0,1.848518,1
1,1,0,1,1,0,1,0,0,1,0,0,1.976461,1
1,0,0,0,1,0,1,0,0,1,0,0,1.911627,1
0,0,0,0,0,0,0,0,1,1,0,1,1.675791,1
1,1,0,0,0,0,1,1,1,1,0,0,1.505073,0
1,1,1,1,1,0,1,1,1,1,0,1,1.505073,0
0,1,1,1,1,0,1,1,1,1,0,0,1.505073,0
1,0,0,0,0,0,1,0,0,0,0,0,1.573782,0
1,0,1,0,1,0,0,0,0,0,0,0,1.857609,1
1,0,1,0,1,0,1,0,0,0,0,0,1.5,0
0,0,0,0,0,0,1,0,1,0,0,1,1.573782,0
0,0,0,0,0,0,0,0,1,1,0,0,1.573782,0
1,0,0,0,1,0,0,0,1,1,0,1,1.573782,0
0,0,1,0,1,0,1,0,0,0,0,1,1.153491,0
0,0,1,0,0,0,1,1,0,1,1,0,1.153491,0
0,0,1,0,0,0,0,0,0,0,0,0,1.153491,0
0,0,0,1,0,0,1,0,0,0,0,0,1.7778,1
0,0,1,0,0,0,1,0,0,0,0,1,1.7778,1
0,0,1,0,0,0,1,0,0,0,0,0,1.7778,1
1,0,0,0,0,0,0,0,0,1,0,0,1.7778,1
1,1,1,1,0,0,1,1,0,1,0,1,1.668709,1
1,1,1,1,1,0,0,0,0,1,0,0,1.668709,1
1,1,1,1,1,0,1,1,0,1,0,1,1.668709,1
1,1,0,1,1,0,0,0,0,0,0,1,1.668709,1
1,1,0,1,1,0,0,0,0,1,0,0,1.668709,1
1,1,1,0,1,0,1,1,0,0,0,0,1.668709,1
