auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,0,7.31
1,1,0,1,1,0,1,0,0,1,0,0,7.27
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,1,1,1,1,0,1,1,0,1,1,0,7.28
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,1,1,1,0,1,0,0,0,1,0,7.29
0,0,1,0,0,0,1,0,0,0,0,1,11.64
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,0,0,1,0,0,1,0,0,0,0,0,11.5
0,0,1,0,0,0,1,0,0,0,0,0,11.57
1,0,0,0,0,0,1,1,0,1,1,0,7.24
0,0,0,0,0,0,0,0,1,1,0,1,12.73
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,1,1,0,1,0,1,1,0,0,0,0,7.31
1,1,1,1,1,0,1,1,0,1,0,1,7.29
1,1,0,1,1,0,0,0,0,0,0,1,7.3
1,1,1,1,0,0,1,1,0,1,0,1,7.24
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,1,0,0,0,1,1,0,0,0,1,0,7.93
0,1,0,1,1,1,1,1,1,1,1,0,14.12
0,1,1,1,1,1,0,1,1,0,1,0,14.07
1,1,0,1,1,1,1,1,1,1,1,0,9.0
1,1,0,0,0,1,1,1,1,1,0,0,8.97
0,1,1,1,1,1,1,1,1,1,1,0,14.16
1,1,0,1,1,1,0,1,1,1,1,1,8.96
0,1,1,1,1,1,1,1,1,0,0,0,13.96
0,1,1,1,1,1,1,1,1,0,1,0,14.07
0,1,1,1,1,1,0,1,1,1,1,0,14.16
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,1,1,0,1,0,1,0,0,1,1,0,14.317462450168195
1,1,0,1,1,0,0,1,0,0,0,0,14.318337079907284
1,0,1,0,1,0,0,1,1,1,1,1,14.313848982041803
1,1,1,1,1,0,1,0,0,0,0,0,7.31
1,0,0,0,0,0,1,1,0,0,0,0,14.312727787065848
1,1,0,0,1,0,1,1,0,1,1,0,14.31350862658838
1,1,1,1,1,0,1,1,1,1,1,1,8.41
1,1,1,1,0,0,1,1,1,0,0,1,14.316500462201427
1,1,1,1,0,1,1,1,0,1,0,1,7.92
0,1,0,1,1,0,1,0,0,1,1,0,14.313556986822606
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,1,1,0,1,0,0,14.317769591215878
1,0,1,0,1,0,0,0,0,1,0,0,14.311556892257153
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,1,0,0,0,1,1,1,0,0,1,1,14.311011977976174
1,0,1,1,0,0,1,1,0,1,1,0,14.317089117658055
1,1,1,1,0,0,1,0,0,1,1,0,14.315852640637413
1,0,0,0,0,0,0,0,1,1,0,0,14.318068386453755
1,0,1,1,1,0,0,1,0,1,1,0,14.31455403278448
0,0,1,0,1,0,0,0,1,0,0,0,14.316231381973042
1,0,1,1,1,0,0,0,0,0,0,0,14.315027568613479
1,1,0,1,1,1,1,0,0,1,0,0,14.31425023123116
1,1,1,1,1,0,0,0,0,0,0,1,7.28
1,1,0,1,1,0,1,1,0,1,1,0,14.317458177736661
1,0,0,0,0,0,1,1,0,1,0,1,14.316822955594946
1,0,1,0,0,0,1,0,0,1,0,0,14.316925120640791
1,1,0,1,1,0,0,0,0,0,0,0,14.314466615924132
1,1,0,1,0,0,1,1,0,1,1,0,14.311287898056621
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,1,1,0,1,0,1,0,0,0,1,0,14.317135000577846
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,1,0,0,1,0,0,0,0,1,0,0,14.314631246990192
1,1,0,1,1,0,1,1,0,1,1,1,14.318285907950484
1,1,1,1,1,1,0,1,0,1,0,1,7.95
1,0,1,1,0,1,1,0,0,0,0,0,14.31398591017382
1,0,1,1,1,0,1,0,0,0,1,0,14.312186156102388
1,1,1,0,1,0,0,0,0,0,0,0,14.316156569021487
1,1,1,1,1,0,1,1,0,1,1,1,14.316315095016877
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,0,1,1,0,1,1,0,1,1,0,14.315758826504258
1,1,1,1,0,0,1,1,0,1,0,0,14.311173173357076
1,1,0,0,0,0,0,0,1,1,0,1,14.313254048013636
0,0,0,0,0,0,1,1,0,1,1,0,11.61
1,1,0,0,1,0,1,0,1,1,1,0,14.318830701964355
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,1,0,1,1,0,1,1,0,1,0,0,14.312825075747826
1,0,1,1,1,0,1,1,0,1,0,1,14.312715677525393
1,1,1,1,1,0,0,0,1,0,0,1,14.31474104910507
0,1,0,0,0,0,0,1,0,1,0,0,14.31372572314736
1,1,1,0,0,0,1,1,0,1,0,0,14.31656350150355
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,1,1,0,1,0,0,1,0,0,14.31610818215645
1,1,1,1,1,0,1,0,0,1,1,0,7.22
1,0,0,0,0,0,0,0,1,0,1,0,8.37
1,0,1,0,1,0,0,0,0,1,1,0,14.31237141859871
1,0,0,0,0,1,1,1,0,1,1,0,6.69
1,1,0,0,0,1,1,1,0,1,1,0,14.316034495271683
0,1,1,1,0,0,0,0,0,1,0,0,14.315615053655266
1,1,0,0,0,0,0,0,0,0,0,0,7.26
