OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,17661.6200665754
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,17178.9931817502
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,15125.1059289492
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,13946.7626358836
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,13844.4784978746
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,13037.8724222219
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,12119.2009353379
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,12035.8848899756
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,11656.3564188064
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,11647.5634300412
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,11625.4660259761
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,11553.3363817619
1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,9385.10419084736
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,9385.104099584294
0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,9385.103488193541
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,9385.103395957602
0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,9385.103322011333
1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,9385.10331507636
1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,9385.103304491344
