auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,1,0,0,0,0,0,498.61
0,1,1,0,1,1,1,1,1,1,1,1,324.16
1,0,1,1,1,1,1,1,0,0,1,1,8.86
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,1,0,0,1,1,1,1,1,1,0,0,324.4
0,1,0,1,1,1,0,1,0,1,1,0,496.25
0,1,1,1,1,1,1,1,0,0,1,0,496.38
1,0,0,0,1,0,0,0,1,1,0,1,9.69
1,0,0,1,1,1,1,0,1,1,0,0,503.5678598631208
0,0,1,0,0,1,0,1,1,0,1,1,503.5677893124484
1,0,0,1,0,1,0,1,1,0,0,1,503.5620555863964
0,1,1,1,0,1,0,1,1,1,0,0,325.58
1,0,1,0,0,0,1,1,1,0,1,1,503.5610608268777
0,1,0,0,0,1,0,0,1,0,1,1,503.56402192844905
1,1,0,0,1,0,1,1,1,0,0,1,503.5646666772378
0,1,1,0,0,0,0,1,0,0,0,1,503.5671070584384
1,0,0,0,1,0,0,1,1,1,0,0,9.74
0,1,1,0,0,0,1,0,1,0,0,0,503.56333529594974
0,0,0,1,0,1,1,1,1,0,0,0,503.56448513946253
0,1,1,1,1,0,1,0,1,0,0,1,503.5661163365228
0,1,0,0,0,1,1,0,0,0,1,1,503.56243047936624
1,1,0,0,0,0,1,1,1,1,1,0,60.68
0,1,0,1,1,0,0,0,1,0,1,1,503.5681504097287
1,1,1,1,1,0,1,1,0,0,1,0,503.5660597505362
0,1,1,1,0,0,0,0,1,1,1,0,503.56435606783674
1,1,0,1,1,1,0,1,1,0,1,0,503.56743737915866
1,1,0,0,0,0,0,0,1,0,0,1,503.5629502373561
0,0,0,0,0,0,0,1,1,1,1,0,9.72
0,0,1,0,0,0,0,1,1,1,1,1,503.56625533488267
0,0,1,0,0,0,0,0,1,1,1,1,503.56372848612267
0,1,1,0,0,0,0,1,1,1,1,1,503.56687112126576
0,0,1,0,0,0,0,1,0,1,1,1,503.5667346611594
0,0,1,0,0,0,0,0,1,1,0,1,503.56301458330387
0,0,1,0,0,0,1,1,1,1,1,1,503.56752891437145
0,0,1,0,0,1,0,1,1,1,1,1,503.56379305874293
0,0,1,0,0,0,0,1,1,0,1,1,503.5628423083956
1,1,1,0,0,0,0,1,1,1,1,1,503.56295131335776
0,0,1,0,0,0,0,1,0,0,1,1,503.567785935929
0,0,1,1,0,0,0,1,1,1,1,1,503.5628457098492
0,0,1,0,1,0,0,1,1,1,1,1,503.56562653656215
1,0,1,0,0,0,0,1,1,1,1,1,503.56516737107074
0,0,1,0,0,0,1,1,1,1,1,0,503.5615802768512
0,0,1,0,0,0,1,1,1,0,1,1,503.5665873706416
0,0,0,0,1,0,0,1,1,1,1,1,503.56169358637857
1,0,1,0,0,1,0,1,1,1,1,1,15.63
0,0,0,0,0,0,0,1,1,1,1,1,9.67
0,0,1,1,0,0,0,0,1,1,1,1,503.5639951021263
0,1,1,0,0,0,0,0,0,1,1,1,503.56737338734825
0,0,1,0,1,0,0,1,1,1,1,0,503.5625147340707
0,0,1,0,1,1,0,1,1,1,1,1,503.56219036915684
0,0,1,0,0,0,0,1,1,1,1,0,503.5636152197603
0,0,1,0,0,0,0,1,1,1,0,1,503.5664008845643
1,0,1,0,0,0,0,1,1,0,1,1,503.5676028158506
0,0,1,0,0,0,0,1,0,1,0,1,503.56249510966376
1,0,1,0,0,0,1,1,1,1,1,1,503.5677494150392
0,0,0,0,0,1,0,1,1,1,1,1,503.5680977390471
0,0,1,0,0,0,0,1,1,0,0,1,503.56136522758703
0,1,1,0,0,0,0,1,1,0,1,1,503.5677799601893
0,0,1,0,0,0,1,1,0,1,0,1,503.5630460167869
0,0,1,0,1,0,0,1,1,1,0,1,503.56839594374145
0,0,1,0,1,0,0,1,0,1,1,1,503.5680868068922
0,0,1,0,0,0,1,1,0,1,1,1,503.5656154841645
0,0,1,1,0,1,0,1,1,1,0,1,503.56594572257904
0,0,1,1,0,0,0,1,1,0,1,1,503.5653685337705
0,0,1,0,1,1,1,1,1,1,1,1,503.5612215047743
0,0,0,0,0,0,0,1,1,1,0,1,503.563347380747
0,0,1,1,0,0,0,1,0,1,1,1,503.5612852360696
0,0,1,1,0,1,1,1,1,1,1,1,503.56478714616776
1,0,1,0,0,0,0,0,1,1,1,1,503.5631321043617
0,1,1,0,0,0,1,1,1,1,1,1,59.56
0,0,1,0,1,0,1,1,1,1,1,1,503.5613214980091
0,0,0,1,0,0,0,1,0,1,1,1,503.56853603021074
0,1,1,0,0,0,0,1,1,1,0,1,503.5649026380388
0,1,1,0,1,0,0,1,1,1,1,1,503.566334278619
0,0,0,0,1,1,0,1,1,1,1,1,503.56384986738664
1,0,1,1,0,0,0,1,1,1,1,1,503.5672291998279
0,0,1,0,0,0,0,0,1,0,1,1,9.67
0,0,0,0,0,0,1,1,1,1,1,1,503.5673162500522
0,0,1,0,0,0,1,0,1,1,1,1,503.56174814614786
1,1,1,0,1,0,0,1,1,1,1,1,60.03
0,1,1,1,0,0,0,1,1,1,1,1,503.5644099313721
0,0,1,1,0,0,0,1,1,0,0,1,503.5626999602744
0,0,1,1,0,1,0,1,1,1,1,1,15.57
0,0,1,0,0,1,1,1,1,1,1,1,15.51
0,0,1,0,1,0,0,1,1,0,1,1,503.5616401413232
0,0,1,0,0,1,0,0,1,1,1,1,503.56846281588395
0,1,0,0,0,0,0,1,1,1,1,1,503.56369890541833
0,1,1,0,0,0,0,1,0,1,1,1,503.5617917040338
