iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.54
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.58
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.55
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.58
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.59
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.52
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.52
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.82
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,0.77
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.59
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.66
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.59
0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,10,0.944740700840436
1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,0.9412202567296878
0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,10,0.9465274042550677
1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,10,0.9489187411459756
1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,90,0.9467424468094673
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.58
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.55
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.55
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.58
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.56
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.54
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.66
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.7
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,0.9426806510702194
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.56
1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,90,0.9474222985710623
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.57
1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,90,0.9447224684257156
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.9424532216243623
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.9413887445276417
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.54
1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.9478505806151379
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,0.9447662694541522
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.9479109190283233
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.66
0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,90,0.9438157110922861
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,90,0.9474669979799187
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.59
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0.9489936104861916
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.944616124432646
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,90,0.94264649090492
1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,90,0.9489332468683114
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,10,0.9430276562562291
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.58
0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,90,0.9472522195762438
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,90,0.9433821147469927
1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,90,0.9442240593844012
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.948096898033079
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,10,0.9415315214926453
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,90,0.941360141490373
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,10,0.9487987329147176
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.9434780090761962
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.57
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,90,0.9453532670956447
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.9420878321766465
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,90,0.9466256243654227
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.9450399783872896
1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,90,0.9413840587160707
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,0.9475484512721521
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,0.9471804477722754
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,90,0.9437864901912041
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.59
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.55
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,90,0.9461233412403838
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,0.9450209093518425
1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,0.9451555379712693
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.71
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.58
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.59
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.9478300562856843
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.9419945512431711
0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,10,0.9411412009730821
1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,90,0.9450866496126406
1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,10,0.9411653137656549
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.57
1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,90,0.9435388125874925
0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,90,0.9464555958885291
1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.9424883317710729
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,0.9438891584169972
