tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0,1,0,0,0,100,307200,0.9,2,2.39
0.0,1.0,0,1,0,0,0,50,307200,0.1,8,2.47
0.0,0.0,0,1,0,0,0,50,307200,0.1,8,2.49
0.0,1.0,0,1,0,0,0,400,307200,0.1,8,2.5
0.0,1.0,0,1,0,0,0,200,307200,0.9,8,2.53
0.0,0.0,0,1,0,0,0,100,307200,0.1,2,2.54
0.0,1.0,0,1,0,0,0,50,307200,0.1,2,2.55
0.0,0.0,0,1,0,0,0,400,307200,0.1,2,2.55
0.0,1.0,0,1,0,0,0,200,307200,0.1,8,2.55
1.0,1.0,0,0,0,0,0,100,307200,0.1,8,2.55
0.0,1.0,0,1,0,1,0,100,307200,0.1,8,2.62
0.0,1.0,0,1,0,0,0,100,307200,0.1,8,2.62
0.0,1.0,0,1,0,0,0,100,307200,0.9,8,2.64
0.0,0.0,0,1,0,0,0,50,307200,0.1,1,2.64
0.0,0.0,0,1,0,1,0,200,307200,0.1,8,2.67
0.0,0.0,0,1,0,1,0,100,307200,0.1,1,2.7
0.0,1.0,0,0,1,0,0,100,307200,0.1,8,2.75
1.0,0.0,1,0,0,1,0,100,307200,0.1,8,2.88
0.0,1.0,0,1,0,0,0,100,8294400,0.1,2,3.24
0.0,1.0,0,1,0,0,0,100,8294400,0.1,2,3.24
