auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,0,1,0,0,0,0,2.65
1,1,0,0,0,0,0,0,0,0,1,1,4.53
0,1,1,1,1,1,1,1,1,1,1,0,1.8
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,1,0,0,4.13
0,1,0,0,0,0,0,0,0,1,1,0,4.53
1,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
1,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,0,0,0,1,0,0,4.13
1,1,0,1,1,1,1,1,0,1,1,0,1.76
1,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,1,1,1,1,1,0,0,2.67
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,1,0,0,0,1,1,0,0,0,1,0,1.76
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,1,1,0,0,0,0,1,0,0,4.13
0,1,0,1,0,1,1,1,0,0,1,0,1.76
0,1,0,1,0,1,1,1,0,1,1,0,1.76
0,1,1,1,1,1,1,1,0,1,1,1,1.76
0,0,0,0,1,0,1,0,1,0,0,1,4.21
0,0,0,0,0,0,1,0,1,0,0,1,4.15
0,0,1,1,0,1,1,1,1,1,1,0,2.67
0,0,0,1,1,1,1,1,1,1,1,0,2.68
0,0,1,1,1,1,1,1,1,1,1,0,2.68
0,1,0,1,0,0,0,1,0,1,0,0,4.54
0,0,0,0,1,1,1,1,1,1,1,0,2.67
0,0,0,1,1,1,0,0,1,1,1,0,4.676865966136352
1,1,0,1,1,0,0,1,0,1,0,0,4.672290447931199
0,1,0,1,0,0,1,1,0,1,1,0,4.6774523404963295
0,0,1,1,1,1,1,1,0,1,1,1,4.673355213758643
0,1,1,1,1,1,1,1,0,1,1,0,1.76
0,1,1,1,0,1,1,1,0,0,1,0,4.676391562514379
1,1,0,0,0,1,1,0,1,1,1,0,4.67503577851789
0,1,0,1,0,1,1,1,1,1,1,0,1.78
0,1,0,1,0,1,0,1,1,1,1,0,4.678197376866084
0,1,1,1,1,0,1,1,0,1,1,0,4.677617140778678
1,1,0,1,1,1,1,1,1,0,1,1,1.85
0,1,0,0,0,1,1,1,0,0,1,0,4.678334727517582
1,1,0,1,1,1,1,1,0,0,1,0,4.675732449853847
1,0,0,1,0,1,1,1,0,0,0,0,4.673983127553273
1,0,0,0,1,0,0,1,0,1,0,1,4.13
1,0,1,0,0,0,0,0,0,0,0,1,4.676724498379095
1,0,1,0,0,1,0,0,0,0,1,0,2.65
1,1,0,1,0,1,1,1,0,1,1,0,1.76
0,0,1,0,1,0,1,0,0,0,1,0,4.671916518045084
1,1,0,0,0,1,0,0,1,0,1,0,4.6719971410472185
1,1,1,1,0,1,0,1,0,0,1,1,4.674325970842095
1,1,0,1,0,0,0,0,1,1,0,0,4.672250958144871
1,1,0,1,1,1,1,1,1,0,1,0,1.79
0,1,1,1,1,1,1,1,1,0,1,1,1.81
0,0,1,0,1,1,0,1,0,0,1,0,4.676329307983411
0,1,1,1,1,1,1,1,0,0,0,0,4.6723735686350425
1,0,1,0,0,1,0,1,0,0,1,0,4.676183056101187
1,0,1,0,0,1,1,0,0,0,1,0,4.6727884740575485
0,1,0,0,0,0,0,1,0,0,1,0,4.53
1,1,1,1,1,1,1,0,0,1,1,1,4.678807238489756
0,1,0,1,1,0,1,1,1,0,1,1,4.676300571256859
0,1,0,1,0,1,1,1,0,1,1,1,4.674599417096501
1,1,0,1,1,1,1,1,1,1,1,0,1.78
0,1,0,0,1,1,0,1,1,0,1,1,4.677207064103686
1,0,0,1,0,1,1,1,0,0,1,0,4.673562226906411
0,1,0,0,0,1,0,0,1,0,1,0,4.677946275609228
0,1,0,1,1,1,1,1,0,1,1,0,1.76
0,0,1,1,1,1,1,1,0,1,0,1,2.65
0,1,1,1,1,0,1,1,0,1,1,1,4.6781609937380155
1,0,0,1,0,1,0,1,1,1,1,1,4.6739982281783785
0,1,0,1,1,1,1,1,1,0,1,1,4.674221357904541
0,1,0,0,1,1,1,1,0,0,0,0,4.677803098803631
0,1,0,0,0,1,0,1,0,1,1,1,1.76
1,1,0,1,1,1,1,0,1,1,1,1,1.8
1,1,1,1,1,1,1,1,1,1,1,0,1.78
0,1,0,1,1,1,0,1,1,0,1,1,4.6721482960317875
1,1,0,1,0,1,1,1,0,1,1,1,4.675083533026155
1,1,1,1,1,1,1,1,0,1,1,0,1.76
1,1,1,1,1,1,1,1,1,0,1,1,1.8
1,1,0,1,1,1,1,1,0,0,1,1,4.6738316078615805
0,1,1,0,1,0,1,1,1,1,1,0,4.55
1,1,1,0,0,1,1,1,0,0,0,0,4.678517524108078
1,1,1,1,1,1,1,1,1,1,0,0,1.83
0,1,1,1,1,1,1,0,0,1,0,0,4.676057231789674
1,1,0,1,1,0,1,1,0,1,1,0,4.677389843726108
1,1,1,1,1,1,1,1,0,1,0,0,1.77
1,1,0,1,1,1,0,1,1,0,1,1,4.678868832939312
