auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,0,0,2.3
0,1,1,1,0,0,1,0,0,0,0,0,3.98
0,0,1,1,0,0,1,1,0,1,1,0,4.4
0,0,1,1,0,0,0,1,0,1,0,1,4.44
0,0,0,0,1,0,1,0,0,0,0,1,4.45
1,0,1,1,1,1,1,0,0,0,1,0,4.94
1,0,0,1,0,1,0,0,0,0,0,1,5.0
1,0,0,1,0,1,0,0,0,0,0,0,5.0
1,0,0,1,0,1,0,0,0,0,0,0,5.0
1,0,1,1,0,1,0,1,0,1,1,0,5.02
1,0,1,1,0,1,0,1,0,1,1,0,5.02
0,0,0,0,0,1,1,0,0,0,0,0,6.07
0,0,0,0,0,1,1,0,0,0,0,0,6.07
0,0,0,1,1,1,1,0,0,1,0,0,6.11
0,0,0,1,0,1,0,1,0,0,0,0,6.12
0,0,0,1,1,1,0,1,0,0,1,1,6.18
1,1,1,1,1,0,0,1,1,0,1,0,7.84
1,1,1,1,0,1,1,1,1,1,0,1,9.2
1,1,1,1,0,1,1,1,1,1,0,0,9.22
0,1,1,1,1,1,1,1,0,1,1,0,9.52
