auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,0,0,0,1,1,0,0,0,1,0,20.16
1,0,0,1,1,1,0,0,0,0,1,0,19.74
1,1,1,0,0,0,1,1,0,0,1,1,5.32
1,0,0,1,1,0,1,1,0,0,1,0,5.35
1,0,0,1,0,1,0,0,0,0,1,0,20.16
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,1,1,0,1,0,0,1,0,1,1,0,5.35
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,1,0,0,1,0,0,1,0,0,1,0,5.31
1,0,1,0,1,0,0,0,0,0,0,1,4.34
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,1,0,0,1,0,0,0,0,0,1,1,5.36
1,0,0,1,1,0,0,1,0,0,1,0,5.33
1,0,0,1,0,0,1,1,0,0,1,0,5.35
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,1,0,1,1,0,0,1,0,0,1,1,5.31
1,1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,1,1,1,1,0,1,1,1,0,0,1,944.2350335171117
0,1,1,1,0,0,1,1,1,1,0,0,944.2389011675199
0,1,0,1,1,0,1,1,1,1,1,1,944.2342374531585
0,1,1,0,1,1,0,0,1,1,1,0,940.05
1,0,0,0,1,1,1,0,1,1,0,0,944.2334275237753
1,0,0,0,0,0,0,0,1,1,1,0,19.22
0,1,0,0,0,0,0,1,1,0,1,0,36.71
1,1,1,1,0,0,0,1,1,0,1,0,944.2349741217806
0,0,1,1,0,1,1,0,1,0,0,0,944.2331683639248
1,1,0,0,1,0,0,0,0,0,1,1,5.36
1,0,1,0,1,1,0,0,0,0,1,0,944.2313383089246
1,0,0,1,1,0,0,1,0,0,0,1,944.2319658165558
1,0,0,0,0,0,1,1,1,0,1,0,19.15
0,0,0,0,0,0,0,0,1,1,0,0,9.86
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,1,1,0,0,1,0,1,1,0,944.2327238754771
0,1,0,0,0,0,0,0,0,0,1,0,12.46
1,0,0,1,1,0,0,0,0,1,0,1,944.2348312649674
0,1,0,0,1,0,0,0,0,0,1,0,944.2360440522381
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,1,0,1,1,0,1,1,0,0,1,1,944.2348277803036
1,0,0,0,1,0,0,1,0,0,1,1,944.2364918091384
1,0,1,1,1,0,0,0,0,1,0,0,944.2339566875896
1,1,0,0,1,0,0,0,0,0,0,1,944.2314414590153
1,0,1,0,1,0,0,0,0,1,1,0,944.2341490251412
1,1,1,0,1,0,0,1,0,0,1,1,944.2355681227303
1,1,1,1,1,0,0,1,0,0,1,0,5.31
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,1,0,0,0,1,0,0,1,0,944.2329860958672
1,0,0,1,0,1,0,1,0,0,1,0,20.36
1,1,1,0,0,0,1,1,0,0,1,0,944.2330382609517
1,1,0,1,0,0,1,1,0,0,1,1,944.2375299152802
1,0,0,0,1,1,0,1,0,0,1,1,944.2372471750585
1,0,0,1,1,0,1,0,0,1,0,0,944.2327055939712
0,1,0,1,0,1,0,1,0,0,1,0,944.2354220104008
1,0,1,0,0,0,1,1,1,0,1,0,19.09
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,1,0,0,0,0,0,1,944.2315843096891
1,1,0,1,0,0,1,1,1,1,0,0,944.2371957660844
1,1,0,0,0,0,0,0,0,0,1,1,5.31
0,0,0,0,0,1,0,0,0,1,0,0,24.41
0,1,1,1,1,0,0,1,0,0,1,0,944.2331711903936
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,0,0,1,1,0,0,0,0,0,0,1,944.2328478819875
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,0,1,0,0,0,0,0,1,1,0,0,944.2355012909173
1,1,1,1,1,0,0,1,0,0,0,0,944.2389464667061
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,1,0,0,0,0,0,0,0,0,0,1,3.88
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,1,0,0,1,0,0,1,0,0,0,0,3.94
1,0,0,0,0,0,1,0,0,1,1,1,944.2330416106394
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,1,1,1,1,0,0,0,0,1,0,1,944.23739591353
1,1,0,0,0,0,0,0,1,0,0,0,944.2380800491396
1,1,0,1,1,1,0,1,0,0,1,1,944.2320573331053
1,1,0,0,0,0,0,1,0,0,1,0,944.2323707431661
1,0,0,1,1,1,1,1,0,1,0,0,944.2340791589241
1,0,1,0,1,0,0,0,1,0,0,1,14.2
1,0,0,1,1,1,0,0,0,0,0,1,944.2367133802653
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,0,0,0,1,0,0,1,0,0,0,0,944.2342726273578
1,1,1,1,1,1,0,1,0,1,0,1,185.63
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,1,0,0,0,0,0,0,1,0,1,944.2364675684526
0,0,1,0,0,1,0,1,0,0,1,1,944.2347165236187
