auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,1,1,12.14
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,0,0,0,1,0,0,0,1,1,0,12.08
0,0,1,0,1,0,0,0,0,1,0,0,11.5
0,0,0,0,0,1,0,0,0,0,1,1,12.14
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,0,0,1,0,0,0,1,0,0,12.09
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,0,0,0,0,0,1,0,0,1,0,11.6
0,0,1,0,1,0,0,0,0,0,0,1,11.5
1,0,0,0,0,0,0,1,0,0,1,0,7.25
0,0,0,0,0,1,0,0,1,1,1,0,13.79
0,0,0,0,1,1,0,0,0,0,0,0,12.06
0,0,1,1,0,0,0,0,0,0,1,0,11.5
0,0,1,1,0,0,0,0,0,1,0,0,11.57
0,1,0,0,0,0,0,0,1,0,1,0,12.89
0,0,1,0,1,1,0,1,0,1,0,0,12.13
0,1,1,1,1,1,1,1,0,0,1,0,12.4
1,0,0,1,1,0,0,1,0,1,0,0,14.316597994550287
0,0,0,0,0,1,1,0,1,0,1,1,14.318848530177409
1,0,0,1,1,1,0,0,0,0,1,0,6.73
1,1,1,1,0,0,0,0,0,0,0,1,14.3126112880496
1,0,1,1,1,0,1,1,1,0,0,1,14.316462923564728
0,1,1,1,1,1,1,1,1,1,0,1,14.02
0,0,0,0,0,1,0,0,1,1,0,0,13.77
0,0,0,1,0,1,1,1,1,0,0,0,14.31275330501621
0,0,1,1,0,0,0,0,0,1,0,0,11.57
0,0,0,0,0,1,0,0,0,1,1,1,12.14
0,0,0,0,1,1,0,0,1,0,0,1,14.316380571030415
0,0,1,0,1,0,0,0,0,0,1,1,14.315314096953133
0,1,1,1,0,0,0,0,0,0,1,0,14.315022099553874
0,0,1,1,0,0,0,0,0,1,0,1,14.312734300708456
0,0,1,0,1,0,0,0,1,1,0,0,12.73
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,0,0,0,0,1,0,1,0,1,0,0,12.15
0,0,0,0,0,1,0,0,0,0,0,0,12.16
0,0,1,0,0,0,0,0,0,1,0,1,14.313759471615711
0,0,1,0,0,1,0,0,0,1,1,1,14.311738834016133
1,0,0,1,0,0,0,1,0,1,0,0,7.3
0,0,1,0,1,0,0,0,0,0,1,0,14.317430911965218
0,0,0,0,1,0,0,0,1,0,0,0,12.88
1,0,0,0,1,0,0,0,0,1,0,0,7.29
0,0,0,0,1,0,0,0,1,1,1,0,14.31660538500506
1,1,1,0,1,0,0,0,0,0,0,1,14.3118067424201
0,0,1,1,1,0,0,0,0,0,0,1,14.318438665208195
0,0,0,0,0,1,0,0,0,0,1,0,12.1
1,0,1,1,0,0,0,0,0,1,1,0,14.315751210001308
0,0,1,0,0,1,0,0,0,1,0,1,14.316804277468357
0,1,0,0,1,0,1,0,0,0,0,0,14.312308651064619
0,0,1,0,0,0,0,0,0,1,1,0,14.314486225246766
0,0,1,0,0,0,0,1,0,0,1,0,11.62
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,0,1,0,1,0,0,0,0,1,0,1,14.313328613994239
1,0,0,0,1,0,0,1,1,0,1,0,14.31177160927555
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,1,0,1,1,0,0,0,1,0,0,14.312343778988337
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,0,1,0,1,0,1,0,0,1,0,1,14.317731103551552
1,0,0,0,0,1,0,0,0,0,0,1,14.314929079950424
0,0,1,0,1,0,0,1,0,0,1,0,14.312169320541246
1,1,1,0,1,0,0,0,0,0,0,0,14.318339499339052
0,0,0,0,1,0,0,0,1,0,0,1,14.31606538927767
0,1,0,0,1,0,0,1,0,0,0,0,11.64
0,0,1,0,0,0,0,0,1,1,0,0,14.311268649194181
1,1,0,1,0,0,0,1,0,1,0,1,7.3
0,0,0,0,1,0,0,0,0,1,0,0,11.52
1,0,0,0,0,1,0,1,0,0,1,1,14.311292897329457
1,0,1,0,0,0,0,0,0,1,0,0,14.318981589932825
1,0,0,1,0,0,0,1,0,0,0,1,14.317718743650662
1,0,1,0,0,0,0,0,0,1,0,1,14.314498282879839
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,0,1,0,0,0,1,1,0,1,14.318540000045733
1,0,0,0,1,0,0,0,0,0,1,0,7.25
0,0,0,0,0,0,0,0,1,0,0,0,12.78
1,0,0,1,1,1,0,0,0,1,1,0,14.317531146487534
0,0,1,0,1,0,0,0,0,1,1,0,14.312740848824687
0,1,0,1,0,0,1,0,0,1,0,0,14.314977386322187
0,1,0,1,0,0,0,1,1,1,1,1,14.318563331181432
1,0,1,1,1,0,0,1,0,1,0,1,14.31722323889678
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,1,1,1,1,0,0,0,1,1,14.313536760443844
1,0,0,0,0,0,1,1,0,0,1,0,7.24
0,0,0,0,0,0,0,0,0,1,1,0,11.58
0,0,0,1,0,0,0,1,0,0,1,0,14.314033520039578
1,0,0,0,1,0,0,0,0,1,1,0,14.312321784500405
1,1,1,1,0,0,0,1,0,1,0,0,14.311115401783129
1,0,0,1,0,1,1,1,0,1,0,0,14.313853606861178
