NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,2.07
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,8.99
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,8.85
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.51
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.55
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.91
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,6.68
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,7.14
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,8.99
0,0,0,1,1,0,0,1,0,1,0,1,0,48,8,2,12.551220141869944
1,1,1,0,1,1,0,0,1,0,1,1,0,22,160,1,12.55319342161355
1,1,0,1,0,0,0,0,1,0,1,1,1,22,8,1,12.552628745076571
1,0,0,1,1,0,1,1,0,0,1,0,0,22,160,2,12.554947140646826
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.51
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.55
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,8.99
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,8.85
0,1,0,0,0,1,0,0,0,0,0,1,0,48,8,0,12.553888160322092
0,1,0,0,0,0,1,0,1,0,1,0,1,8,320,0,12.552295594327067
0,0,0,0,1,0,0,0,0,0,1,0,0,8,8,0,12.55580829003323
1,1,0,0,0,0,1,0,1,0,0,0,1,8,8,0,12.554431776372786
0,1,1,0,0,0,0,0,0,1,1,0,0,8,160,0,12.557355549582846
0,1,0,0,0,0,0,0,1,0,0,1,1,22,8,2,12.557061308583584
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,12.555301723467823
0,1,0,0,1,0,1,0,1,0,0,0,1,8,160,0,12.551432259080407
0,1,0,0,1,0,1,0,0,1,0,0,0,8,8,0,12.554656788806737
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,12.554026059665986
1,1,0,0,1,0,0,0,1,0,1,0,0,8,320,0,12.557902331418534
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,0,12.55462810252134
0,1,0,0,1,0,0,0,0,0,0,0,1,8,160,0,12.557479870267441
0,1,0,0,0,0,0,0,1,0,0,1,0,22,8,0,12.55826889183279
1,1,1,0,0,0,1,0,0,0,0,0,1,8,8,2,12.552003282062989
0,0,0,1,0,0,0,1,0,0,0,1,0,22,160,0,12.555601986681593
0,1,0,0,0,0,1,1,0,1,0,0,0,8,160,0,12.556177718358171
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,0,6.87
0,1,0,0,0,1,0,0,1,0,0,0,0,8,8,0,12.55882939001902
0,1,0,0,0,0,0,0,0,0,1,1,1,8,320,0,12.55584428173416
0,1,0,0,0,1,0,0,1,1,0,0,0,8,8,0,12.55265706624635
0,1,0,0,1,0,1,0,0,0,1,0,0,8,160,1,12.55834462481125
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,2,12.552386845324897
0,1,0,0,0,0,0,1,1,0,0,0,0,22,8,0,12.552032688428472
1,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,12.554760775465338
1,1,1,0,0,0,1,0,0,0,0,0,0,8,160,0,12.555410929254235
0,1,0,1,0,0,0,0,1,0,1,0,0,22,160,0,12.558212216174079
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,0,12.554930233610984
0,0,0,0,0,0,0,0,0,0,0,0,0,8,160,0,12.554458883510355
0,1,0,0,0,0,1,0,1,0,0,0,1,44,8,2,12.55220776286629
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,12.554387577778877
0,1,0,0,0,0,1,1,1,0,0,0,0,22,320,0,12.55180137022554
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,1,0,0,0,0,1,1,0,0,0,0,1,8,8,0,12.552525717674111
0,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,12.554446812068429
0,0,1,0,0,0,1,0,0,1,0,0,1,22,320,0,12.55156094190707
0,0,1,0,0,0,1,0,0,0,0,1,0,8,8,0,12.557827917902117
1,0,0,1,0,0,0,0,0,0,1,0,1,22,160,0,12.555462395456571
1,1,1,0,0,0,1,0,0,0,0,0,1,22,8,0,12.557704895883017
0,0,0,0,1,0,1,0,0,0,0,0,0,8,8,0,12.55124223344047
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,12.554954413834967
1,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,12.55519769176905
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,6.18
0,1,0,0,0,0,1,0,1,0,0,1,1,22,8,2,12.555481816747955
1,1,1,0,0,0,0,1,1,1,0,1,1,22,8,2,12.558944968969211
0,0,0,0,0,1,1,0,0,0,0,0,0,22,320,0,12.554032497184084
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,12.551131284765216
0,1,0,0,1,0,1,0,0,1,0,0,0,22,8,0,12.55217267965215
0,1,0,0,0,0,1,1,0,1,0,1,0,8,8,0,12.55133813279989
0,1,0,0,0,0,0,0,1,0,1,0,0,44,160,0,12.558398028998301
1,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,12.558776388541684
1,0,0,0,1,1,0,0,1,0,0,0,0,8,8,1,12.553205326895743
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.77
1,1,1,0,0,0,1,0,1,0,1,0,0,8,160,0,12.552466040851517
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,2,12.5576885227958
1,1,0,0,0,0,0,0,0,0,0,0,1,8,8,0,12.552477354408236
0,1,1,0,0,0,1,0,0,0,0,0,0,48,160,0,12.554499549636917
0,0,0,1,0,1,0,0,1,0,0,1,1,22,8,2,12.551586736571332
0,0,1,0,1,0,0,1,1,0,1,0,0,8,8,0,12.55594275007261
0,1,0,1,0,0,1,0,0,0,1,0,0,8,8,0,12.556912417268565
