auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,0,0,0,3.9
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,1,0,0,1,0,0,1,0,1,0,0,4.33
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,1,0,1,1,0,0,1,0,0,1,1,5.31
1,0,0,1,1,0,0,1,0,0,1,0,5.33
1,1,0,1,1,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,0,0,0,1,0,0,0,0,0,1,0,5.37
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,1,0,0,1,0,0,1,0,0,1,0,12.37
1,1,0,1,1,0,0,1,1,0,1,0,19.05
1,0,1,0,0,1,0,1,0,0,0,0,19.44
1,0,1,0,0,1,0,0,0,0,1,0,20.22
1,0,0,1,0,1,0,1,0,0,1,0,20.36
