NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,2.33
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.42
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.68
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.74
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,4.14
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,4.14
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.49
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.49
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,5.26
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,5.26
