OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,565.97888036243
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,552.979770788809
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,617.374409566957
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,576.928833067279
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,552.648386377241
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,564.945046175789
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,307.277901377019
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,627.208897095547
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,568.330660701568
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,586.813952075105
0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,252.2891325224935
0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,252.28592632860563
1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,252.28272054181863
0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,252.2871650396114
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,252.2817545021722
1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,252.28301876123888
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,252.28510450924642
1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,252.28323957505435
0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,252.28699133396225
1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,252.28415148293172
1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,252.28585224419993
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,252.28163799317375
0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,252.28277234977998
1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,252.28585206323103
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,252.2882695392555
1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,252.28283712540534
1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,252.28539270849876
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,252.28683405498984
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,252.28917553205193
0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,252.28145753331964
1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,252.2843817191357
1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,252.28733041619
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,605.266317649932
1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,252.28169925674104
0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,252.28719145170288
0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,252.28551889433353
1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,252.28149022724756
1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,252.28280580300213
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1004.68505840754
0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,252.28412947210086
0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,252.28427101670934
1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,252.28534962962408
0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,252.28381653212608
0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,252.2837277803238
1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,252.28585436148052
1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,252.28425710216789
0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,252.28850462290382
1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,252.28439317571036
1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,252.28383142286873
1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,252.28246592167446
1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,252.28162812907533
1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,252.2847627296937
1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,252.28603477184822
0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,252.2846689264741
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,554.592167115853
0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,252.28720880062085
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,252.28266394229215
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,252.28700059385184
1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,252.28759975188615
1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,252.28685497412732
1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,252.28652173703182
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,983.575193986317
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,590.858809189879
1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,252.28656514335347
1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,252.2870975174118
1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,252.28303119787833
1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,252.2890463518072
1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,252.28813871506418
1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,252.28248033854797
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,252.28237439101338
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,252.28831935929597
1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,252.28677809740572
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,252.28841509467736
1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,252.28457262954433
1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,252.28630983044553
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,252.28150180345224
