auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,1,0,8.75
0,0,0,0,1,0,1,0,0,0,0,1,14.7
1,0,0,1,0,0,0,0,0,0,0,1,8.75
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,1,0,0,0,1,1,0,1,1,0,14.7
0,0,1,0,1,0,1,0,0,0,0,1,14.69
0,0,0,0,0,0,1,0,0,0,0,1,14.68
1,0,1,1,0,1,0,0,0,0,0,1,16.96
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,1,0,0,0,1,0,0,0,1,0,14.69
1,0,0,1,1,0,1,1,0,0,1,0,8.75
1,0,0,1,1,1,1,1,0,1,1,0,17.22
0,1,0,0,1,0,0,1,0,0,0,0,14.69
0,0,0,0,1,0,0,1,0,0,0,0,14.69
1,0,0,1,1,1,1,1,0,0,0,0,16.96
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,1,1,1,1,0,0,1,0,0,1,0,8.76
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,1,1,0,1,0,0,0,0,0,0,16.97
1,0,1,0,0,1,0,1,0,0,0,0,16.95
1,1,1,1,1,0,0,1,0,0,1,0,8.76
1,0,0,1,1,0,1,1,0,0,1,0,8.75
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,0,1,0,0,1,0,8.75
0,1,0,0,1,0,0,1,0,0,0,0,14.69
0,0,0,0,1,0,0,1,0,0,0,0,14.69
0,0,1,0,0,0,0,1,0,0,1,0,14.7
1,0,0,1,1,1,1,1,0,1,1,0,17.22
1,0,1,1,0,1,0,0,0,0,0,1,16.96
1,1,0,0,1,1,1,0,0,0,1,0,14.97
1,0,0,1,0,1,0,0,0,0,0,1,16.99
1,1,1,0,1,0,0,1,0,0,1,0,19.303654960926387
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,1,1,1,0,1,1,0,0,1,0,19.307076451610087
1,0,0,1,1,0,1,0,0,0,1,0,19.302744111326884
1,1,1,1,0,0,0,1,1,0,1,0,19.302104545128625
0,0,0,0,0,1,0,0,0,0,0,0,18.89
1,0,0,1,1,0,1,1,1,0,0,0,19.305382775150825
1,0,0,0,0,0,0,1,0,0,1,0,8.75
0,0,0,0,1,0,0,1,0,0,1,0,19.303380369758564
1,0,0,1,1,0,1,1,0,0,1,1,19.301486997053413
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,1,1,1,0,1,1,1,1,1,0,8.89
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,1,0,1,0,0,0,0,0,0,0,14.74
1,1,0,1,1,0,0,0,0,0,0,1,8.75
1,1,0,0,0,0,0,1,1,0,0,1,19.301974165968726
1,0,0,1,1,0,0,1,0,0,1,0,8.76
1,0,1,1,0,0,0,1,0,0,0,1,19.305703381538542
