NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.09
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.39
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.68
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,2.79
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,2.98
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,3.09
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.02
1,0,0,0,1,1,0,0,0,1,0,1,1,22,160,0,4.17
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,5.27
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,1,5.58
0,1,1,0,1,1,0,0,0,1,0,1,1,22,160,0,9.621006489478729
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,1,9.621027959975356
0,1,0,0,0,0,0,0,0,0,0,0,0,8,320,0,9.621059537253817
1,0,0,0,1,1,0,0,0,1,1,1,1,22,160,0,9.62116794323732
