tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,1,0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,4,2.56
0.0,0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2,2.54
0.0,1,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1,2.41
0.0,1,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,4,2.57
0.0,1,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2,2.39
1.0,1,0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,8,2.53
0.0,1,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4,2.58
0.0,1,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8,2.47
0.0,1,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4,2.5
1.0,1,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,4,2.46
0.0,1,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2,2.55
0.0,1,0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,8,2.88
1.0,1,0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,8,2.72
1.0,1,0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,2,2.65
1.0,1,0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,8,2.85
0.0,1,0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,4,2.74
0.0,0,1,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2,2.65
1.0,0,0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,8,2.49
0.0,0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8,2.55
1.0,0,0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,8,2.96
1.0,0,1,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,8,5.953521646205511
0.0,1,0,0.0,0.0,0.0,1.0,100.0,8294400.0,0.1,2,5.23
0.0,0,0,0.0,0.0,1.0,0.0,200.0,8294400.0,0.1,8,5.958050969430323
1.0,0,0,0.0,1.0,1.0,1.0,200.0,8294400.0,0.1,1,5.957877890642955
0.0,0,0,1.0,1.0,0.0,0.0,400.0,2073600.0,0.9,1,5.9576038660600386
1.0,0,0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,4,5.952387448923018
0.0,1,0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,2,3.24
0.0,0,0,1.0,0.0,1.0,1.0,50.0,307200.0,0.1,1,5.952226572712219
0.0,0,1,0.0,0.0,1.0,1.0,100.0,307200.0,0.1,8,5.73
0.0,0,0,0.0,0.0,0.0,1.0,400.0,307200.0,0.9,1,5.955607428615968
0.0,1,0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,4,5.95648402402456
0.0,1,0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,1,2.68
0.0,1,0,1.0,1.0,0.0,1.0,50.0,307200.0,0.1,8,5.956283643791496
1.0,1,0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,2,2.5
0.0,1,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8,2.62
0.0,1,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2,2.6
0.0,0,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8,5.954673957213501
1.0,1,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2,5.956782868482532
1.0,1,0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,1,5.955534171809408
0.0,1,0,1.0,1.0,0.0,0.0,100.0,2073600.0,0.9,2,5.956852765925327
1.0,1,1,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2,5.958170320688936
1.0,1,0,0.0,0.0,0.0,0.0,100.0,8294400.0,0.9,4,5.958469040619189
1.0,1,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8,5.958037944758308
1.0,1,1,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,8,2.66
0.0,1,0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,2,2.78
0.0,1,0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,4,2.76
0.0,1,0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,2,2.67
1.0,1,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8,2.5
0.0,0,0,0.0,0.0,0.0,0.0,100.0,307200.0,0.9,8,5.953783766604754
1.0,1,1,1.0,1.0,0.0,0.0,100.0,307200.0,0.1,8,5.952846492727494
0.0,1,1,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,8,3.39
0.0,0,0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,8,5.953607202506626
0.0,0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2,2.61
1.0,1,1,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,8,2.69
0.0,1,0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,8,5.954719842108162
0.0,1,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,4,5.956249123622373
0.0,1,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2,2.49
1.0,0,0,1.0,0.0,0.0,1.0,100.0,307200.0,0.1,8,5.957236015066885
1.0,1,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4,5.9562182367098
1.0,1,0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,2,5.957208142868887
1.0,1,0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.1,8,3.2
1.0,1,0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,1,2.64
0.0,1,0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,8,2.84
0.0,0,0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,1,2.86
1.0,1,0,0.0,0.0,0.0,0.0,100.0,8294400.0,0.1,2,3.26
0.0,0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4,2.55
1.0,0,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,4,2.57
1.0,1,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.9,8,5.95875113833053
0.0,1,0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,2,3.27
0.0,1,0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,1,5.958675589154123
0.0,1,1,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,8,3.03
1.0,0,0,0.0,0.0,0.0,1.0,400.0,307200.0,0.1,2,5.957923005299518
0.0,1,0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,2,5.95427343748195
0.0,0,0,1.0,0.0,1.0,1.0,100.0,307200.0,0.1,4,5.955772858918813
1.0,1,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,1,2.52
1.0,1,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4,5.952000681890509
0.0,0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2,2.53
0.0,1,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4,2.59
0.0,0,0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,2,5.955481076368525
1.0,1,0,1.0,0.0,0.0,1.0,400.0,307200.0,0.9,8,5.952566311870597
1.0,1,0,0.0,0.0,0.0,1.0,50.0,2073600.0,0.1,1,5.952840089619712
1.0,1,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.9,2,5.952311710528377
0.0,1,0,1.0,0.0,0.0,1.0,400.0,307200.0,0.1,2,5.951411305409563
1.0,1,0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,1,5.952771013205686
0.0,0,1,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4,2.6
0.0,1,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2,2.59
0.0,0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4,2.52
0.0,1,1,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4,2.67
1.0,1,0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.1,4,5.955456411758177
1.0,1,1,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,4,5.952920499928785
