write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,79394.55
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,35992,17001,33321,14140,5,34729,1,18160,0,0,1,0,1171,76165.34
writev,1,select,0,0,1,1,1,0,2,0,10583,4182,2709,47151,17783,63770,46270,33434,19133,20665,15,43186,1,18160,0,1,1,0,1473,75700.87
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,47151,17783,63770,46270,33434,19133,20665,15,1438,1,18160,1,1,1,0,1473,74403.8
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,47151,17783,63770,46270,21089,52423,14834,15,1438,1,18160,1,1,1,0,1270,74403.8
writev,1,select,0,0,0,0,1,1,0,0,10583,4182,2709,47151,17783,63770,46270,33434,19133,20665,15,1438,1,18160,1,1,1,0,1473,74403.8
write,1,poll,0,0,0,1,1,1,2,0,50139,4182,38678,19564,11768,63770,46270,21089,38401,20665,14,28489,1,23254,1,0,1,1,796,74027.72
sendfile,1,poll,0,1,0,0,1,1,2,0,54869,53002,33374,11193,5596,49064,3208,17001,33321,20665,14,1438,0,18160,1,1,1,0,1473,74027.72
sendfile,1,poll,1,1,0,0,1,1,2,0,43613,53002,8648,11193,5596,49064,35992,17001,33321,14140,5,1438,1,18160,0,1,1,0,1171,74027.72
sendfile,1,poll,0,1,0,0,1,0,2,0,54869,53002,33374,11193,5596,49064,35992,17001,33321,14140,5,28489,1,18160,0,1,1,0,1473,74027.72
sendfile,1,poll,0,1,0,0,1,1,2,0,54869,53002,33374,11193,5596,49064,35992,17001,33321,14140,5,28489,1,23254,1,0,1,1,796,74027.72
writev,1,select,0,0,0,0,1,1,2,0,54869,53002,33732,11193,5596,49064,35992,17001,33321,14140,5,28489,1,23254,1,0,1,1,796,74027.72
sendfile,1,poll,0,1,0,0,1,1,2,0,54869,53002,33374,11193,5596,49064,3208,17001,33321,14140,5,28489,1,23254,1,0,1,1,796,74027.72
sendfile,1,poll,0,1,0,1,1,1,2,0,50139,4182,38678,19564,11768,63770,46270,27934,33321,14140,5,28489,1,23254,1,0,1,1,796,74027.72
write,1,poll,0,0,0,0,0,1,2,0,54869,53002,33374,11193,5596,49064,35992,17001,33321,14140,5,1438,0,18160,0,1,1,1,1171,74027.72
writev,1,poll,0,1,0,1,1,1,2,0,50139,4182,38678,2777,11768,63770,46270,21089,3839,20665,14,28489,1,23254,1,0,1,1,796,74027.72
sendfile,0,poll,0,1,0,0,1,1,2,0,54869,53002,33374,11193,5596,49064,25687,17001,33321,20665,14,1438,0,18160,1,1,1,0,1473,74027.72
sendfile,1,libev,0,1,0,0,1,1,2,0,54869,53002,33374,11193,5596,49064,35992,17001,33321,14140,5,28489,1,23254,1,0,1,1,796,74027.72
writev,1,select,0,0,1,0,0,1,2,0,54869,53002,33374,11193,5596,49064,35992,17001,33321,14140,5,28489,1,23254,1,0,1,1,796,74027.72
sendfile,1,poll,0,1,0,0,1,1,2,0,65247,53002,33732,11193,5596,49064,35992,17001,33321,11292,5,28489,1,23913,1,0,1,1,796,74027.72
sendfile,1,poll,0,1,0,0,1,0,2,0,54869,53002,33374,11193,5596,35287,35992,17001,33321,14140,5,28489,1,18160,1,1,1,0,1473,74027.72
