auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,1,1,1,1,1,1,0,1,1,0,8.8
0,1,1,1,0,0,0,1,0,1,0,0,7.1
0,1,1,1,0,0,1,0,0,0,0,0,7.1
1,1,0,1,0,0,0,1,0,1,0,1,7.17
0,0,0,1,1,0,0,1,0,1,0,0,5.89
0,1,0,1,0,0,0,1,0,1,0,0,7.09
0,0,0,0,0,1,1,0,0,1,1,0,8.79
0,0,1,1,1,1,1,1,0,1,1,0,8.86
0,1,1,1,0,0,0,1,0,1,0,1,7.13
1,0,0,1,0,1,1,0,1,1,1,1,15.56
0,1,0,1,0,0,0,1,0,1,0,1,7.12
0,1,1,0,0,0,1,1,1,1,0,0,60.29
1,0,1,1,0,1,1,1,0,0,0,0,8.85
1,0,1,1,1,1,1,1,0,0,1,1,8.86
1,1,1,0,1,1,1,1,0,0,1,1,496.76
1,1,0,0,0,0,1,0,0,1,0,0,7.13
0,0,1,0,1,0,0,1,0,1,0,0,5.89
0,0,1,1,0,1,0,1,0,1,1,1,503.566141411141
1,0,1,0,1,1,1,0,0,1,0,1,503.56886773587536
1,0,1,0,1,0,1,1,1,0,1,0,503.5670153879693
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,1,1,1,0,0,0,1,0,1,0,0,7.1
0,0,0,1,0,0,1,1,0,0,0,0,503.56504878319106
1,0,0,1,0,1,1,0,1,1,1,1,15.56
1,1,0,1,0,1,0,0,1,0,1,0,324.7
1,0,0,1,0,0,0,1,1,0,1,1,503.5627140906385
1,1,1,1,1,0,0,1,0,1,0,0,503.564659779228
1,0,1,1,1,1,1,1,0,1,1,0,8.8
1,0,1,0,0,0,1,1,1,1,0,0,503.56729372463656
0,0,0,0,1,1,0,1,0,1,0,0,503.56805623928665
1,1,0,1,1,0,0,1,0,1,0,0,503.56296810870055
0,1,0,1,0,0,0,1,1,1,0,0,503.56707773362575
0,1,1,1,1,0,0,1,0,1,0,0,503.5673742023055
0,1,1,1,0,0,0,1,0,1,1,0,503.56408246700073
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,1,1,1,1,0,1,0,0,0,0,503.56892363922896
1,1,0,1,0,0,0,1,0,0,1,1,503.5617889487515
0,1,0,0,0,0,0,0,0,1,0,0,7.12
0,0,0,1,1,0,0,1,0,1,1,1,503.5674185234706
1,1,1,1,0,0,0,0,0,1,0,0,503.56760635521863
0,0,0,0,0,1,1,1,0,0,0,0,503.5684896655917
0,0,1,1,1,0,0,1,0,1,0,0,503.5656712453981
0,1,0,1,0,0,0,1,0,1,1,0,7.13
0,1,0,1,0,0,0,1,0,0,0,1,503.56139066455137
0,1,1,1,0,1,0,1,0,1,0,0,503.56659409173153
0,1,0,0,0,0,1,0,0,1,1,0,7.06
1,1,0,0,0,0,0,1,0,1,0,1,7.18
0,0,1,1,0,0,1,0,0,0,0,0,503.56344217950743
0,1,1,1,0,0,0,1,1,0,0,0,503.5633490923687
0,1,1,1,0,0,0,1,0,0,0,0,503.5659170452658
0,1,0,1,1,0,1,0,0,0,0,1,503.5655032165023
0,0,0,1,1,0,1,1,0,1,0,0,503.56691596544715
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,1,0,0,0,0,0,0,0,1,1,1,7.09
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,1,0,1,0,0,0,0,0,1,1,0,503.56351614619064
0,1,0,1,1,0,0,1,1,1,0,0,59.69
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,1,1,1,0,0,0,1,0,0,1,1,503.567454267737
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,1,1,1,0,0,0,0,0,1,0,0,503.5658178699906
0,1,0,1,0,1,0,1,0,0,0,1,503.56140204020386
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,1,0,1,0,0,1,1,1,1,503.5668064217549
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,0,1,1,1,1,0,1,0,1,1,0,503.56734566662436
0,0,1,0,1,0,0,1,0,1,0,1,5.93
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,0,0,1,0,1,0,0,1,0,1,503.5665928646378
0,0,1,1,0,0,0,1,0,0,1,0,503.5650458279928
1,1,0,0,0,0,0,1,0,0,0,0,7.17
0,0,0,0,1,0,0,1,0,1,0,0,503.56839793946193
0,1,0,0,0,0,1,0,0,1,0,0,503.56157573799226
0,0,1,0,1,0,1,1,0,1,0,0,503.5676841601137
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,1,0,0,0,0,0,0,0,1,1,0,7.12
0,0,1,0,0,0,0,0,0,1,1,0,503.5610869787746
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,1,0,0,0,1,0,0,1,0,0,503.56849418938936
0,1,0,1,0,1,0,1,0,1,0,0,502.02
0,0,1,1,0,0,0,0,1,1,0,0,503.56245039572207
0,0,0,0,1,0,0,1,0,1,1,1,503.56487072199434
0,0,0,0,1,1,0,0,0,1,0,0,503.56510432817976
0,0,0,1,0,1,0,0,0,1,0,0,503.5652622688286
0,0,1,1,0,0,0,0,1,0,1,1,503.56269605569366
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,0,1,0,1,0,0,0,1,1,0,8.93
0,1,0,0,0,0,0,1,0,0,1,1,7.1
