auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,0,1,0,0,5.89
0,0,1,0,1,0,0,1,0,1,0,0,5.89
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,1,0,1,0,0,0,1,0,1,0,0,7.09
0,1,1,1,0,0,0,1,0,1,0,0,7.1
0,1,1,1,0,0,1,0,0,0,0,0,7.1
0,1,1,1,0,0,0,1,0,1,0,0,7.1
0,1,0,1,0,0,0,1,0,1,0,1,7.12
0,1,1,1,0,0,0,1,0,1,0,1,7.13
1,1,0,0,0,0,1,0,0,1,0,0,7.13
1,1,0,1,0,0,0,1,0,1,0,1,7.17
0,0,0,0,0,1,1,0,0,1,1,0,8.79
1,0,1,1,1,1,1,1,0,1,1,0,8.8
1,0,1,1,1,1,1,1,0,1,1,0,8.8
1,0,1,1,0,1,1,1,0,0,0,0,8.85
0,0,1,1,1,1,1,1,0,1,1,0,8.86
1,0,1,1,1,1,1,1,0,0,1,1,8.86
1,0,0,1,0,1,1,0,1,1,1,1,15.56
1,0,0,1,0,1,1,0,1,1,1,1,15.56
