OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,989.658782302563
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,897.536185347419
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,857.876375355416
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,848.5570375384
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,832.363464065002
0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,804.553080943114
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,632.777487692717
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,622.194025412981
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,617.747670689746
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,616.465636532039
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,602.896361309446
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,591.742009007424
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,586.67865528485
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,572.532719015268
1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,570.375734426561
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,556.760924336566
1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,551.074358848601
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,550.199727715325
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,547.491131099919
1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,540.792284300163
