auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,0,0,0,0,1,1,1.0056,0
1,1,1,1,1,0,0,0,0,0,0,0,1.9611,1
1,1,0,1,1,0,0,0,0,0,0,1,2.01944,1
1,1,1,1,1,0,0,0,0,0,0,1,1.0056,0
1,0,0,1,0,0,0,1,0,1,0,0,2.112714,1
1,1,1,1,1,0,0,0,0,1,1,0,1.9611,1
1,1,0,0,0,0,0,1,0,0,0,0,2.004633,1
1,0,0,0,0,0,0,1,0,0,0,0,1.387067,1
1,1,1,1,1,0,0,1,1,1,0,0,1.0056,0
1,0,1,1,1,0,1,1,1,1,0,0,1.0056,0
0,1,0,0,0,0,0,1,0,0,0,0,0.9306,0
0,0,0,1,0,0,0,1,0,1,0,0,2.002775,1
1,1,0,0,0,0,0,0,0,0,0,1,0.9306,0
1,0,0,0,0,0,0,0,0,1,0,0,1.3167,0
1,0,0,0,0,0,0,0,0,1,0,1,1.3167,0
1,1,1,1,1,1,0,1,0,0,0,0,1.1444,0
1,1,1,1,1,1,0,0,0,0,0,0,1.1444,0
1,1,1,1,1,1,0,0,0,0,1,0,1.1444,0
0,1,0,1,0,1,0,0,0,0,0,0,1.1444,0
0,1,1,1,1,1,0,0,1,1,0,1,1.1444,0
0,1,1,1,1,1,0,0,1,1,0,0,1.1444,0
0,0,0,1,0,1,0,0,0,0,0,0,1.1444,0
0,0,0,0,0,1,0,0,0,0,1,1,1.1444,0
1,0,0,0,0,0,0,1,0,1,0,0,2.161125,1
1,0,0,0,0,0,1,0,0,1,0,0,2.161125,1
1,0,0,0,0,0,0,0,0,0,0,1,1.2028,0
1,0,0,0,0,0,1,0,0,0,0,0,2.161125,1
0,0,0,0,1,0,0,1,0,0,0,1,1.2028,0
1,0,0,0,1,0,0,0,0,0,0,1,1.2028,0
1,1,0,1,1,0,0,0,0,1,1,0,1.2833,0
1,1,1,1,1,0,0,0,0,1,1,1,1.2833,0
1,1,0,1,0,0,0,0,0,1,1,1,1.2833,0
1,1,1,1,1,0,1,0,0,0,1,0,1.2833,0
1,0,1,1,0,0,0,0,0,0,0,0,1.3417,0
1,0,0,1,0,0,0,0,0,1,0,0,1.86115,1
1,0,0,1,0,0,0,1,0,1,0,1,1.3417,1
1,0,0,1,1,0,0,0,0,0,0,0,1.3417,1
1,1,0,1,1,0,1,0,0,1,0,0,1.8444,1
0,0,0,0,0,0,1,0,0,0,0,0,1.8806,1
1,0,0,1,0,0,1,0,0,1,1,1,1.8806,1
1,0,0,0,0,0,0,0,0,1,1,1,1.8806,1
0,0,0,0,0,0,0,1,0,1,0,0,1.8806,1
1,0,0,1,0,0,1,0,0,1,0,1,1.8806,1
0,0,0,0,0,0,0,0,0,0,0,1,1.8806,1
