auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,0,1,0,1,3.19
1,1,1,0,1,1,1,1,1,1,1,1,5.7
1,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,1,0,0,1,1,1,1,0,1,0,5.73
0,1,1,0,0,0,1,1,1,1,0,0,3.22
0,0,0,0,0,0,1,0,0,0,0,1,3.19
1,1,0,1,1,1,1,0,0,1,1,1,5.69
1,1,0,0,0,1,0,1,0,1,0,1,5.67
1,0,0,1,1,1,1,0,1,0,1,1,5.69
1,1,0,1,1,1,1,0,1,1,1,1,5.69
0,1,1,1,0,0,1,0,0,1,1,1,5.86734426656604
1,0,1,0,0,1,0,0,0,1,0,0,5.863663144790727
0,1,0,0,1,0,1,1,1,1,0,1,5.868187788566691
0,1,0,1,1,1,1,0,0,0,0,1,5.861178668481918
0,0,0,0,0,0,0,0,1,1,1,0,3.22
0,1,0,0,0,0,0,1,1,1,0,1,3.19
1,0,0,0,1,0,0,1,0,0,1,1,5.863085607295156
0,1,0,1,0,1,0,0,1,1,0,0,5.866031184580535
0,1,0,0,1,0,0,1,1,1,1,0,5.861707306031229
1,1,0,0,1,1,1,1,1,1,1,0,5.68
1,1,1,1,1,0,1,1,1,0,0,1,5.861193425934278
0,1,1,1,0,0,1,1,1,1,0,0,5.864353252705018
0,1,0,1,1,0,1,1,1,1,1,1,5.863075018348997
0,1,1,0,1,1,0,0,1,1,1,0,5.7
1,0,0,0,1,1,1,0,1,1,0,0,5.864017275394888
1,0,0,0,0,0,0,0,1,1,1,0,3.24
0,1,0,0,0,0,0,1,1,0,1,0,3.21
1,1,1,1,0,0,0,1,1,0,1,0,5.861834853024972
0,0,1,1,0,1,1,0,1,0,0,0,5.864330864443746
1,1,0,0,1,0,0,0,0,0,1,1,3.19
1,0,1,0,0,1,0,1,0,1,0,1,5.867574978123469
1,0,0,1,1,0,0,0,0,0,0,1,5.867559674351455
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,1,0,1,1,1,0,0,0,1,0,1,5.865544101118057
0,1,0,0,1,1,1,1,1,1,1,0,5.7
1,1,1,1,1,1,1,1,1,0,0,1,5.7
0,1,0,0,0,0,1,0,1,1,1,0,5.868492913950668
1,0,0,1,0,1,0,1,1,0,0,1,5.861736819714065
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,1,1,0,0,1,0,1,0,0,0,1,5.864866208949896
1,0,1,0,1,0,0,0,1,0,1,0,5.862028773211366
0,0,0,0,1,0,0,1,0,0,1,1,5.863724784877384
1,1,0,0,1,0,0,0,0,1,0,1,5.8669355143255215
0,0,0,1,1,0,0,1,1,0,0,0,5.865857564328443
0,1,0,1,0,0,0,1,0,1,1,1,3.19
1,1,0,0,1,0,1,0,0,0,1,0,5.864659478463438
1,1,0,0,1,0,0,0,0,1,0,0,5.864024743733874
