OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,755.761118876213
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,812.758694533368
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,762.991495417029
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,663.256601504545
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,773.665187199624
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,777.695028817837
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,751.141641959317
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,786.422951855695
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,706.674069201401
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,708.539193938854
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,774.747407424013
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,741.762823272049
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,708.07450339645
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,686.308672531811
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,755.211149182119
1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,611.9718648128649
0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,611.9666276800356
1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,611.9684312849412
1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,611.9707130100005
0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,611.9693097652702
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,755.761118876213
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,812.758694533368
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,762.991495417029
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,663.256601504545
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,773.665187199624
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,777.695028817837
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,751.141641959317
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,786.422951855695
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,706.674069201401
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,708.539193938854
1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,611.968461705087
1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,611.9707781257982
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,611.9708888036309
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,611.9670781631038
1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,611.9660421541957
1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,611.966352938322
0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,611.9651920431195
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,611.9718869952571
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,611.970196623167
0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,611.9658731939564
