auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,0,1,1,0,0,0,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
1,1,0,0,0,0,1,0,0,1,1,0,4.54
0,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,1,0,1,0,1,0,0,0,0,0,4.13
1,0,0,1,1,0,1,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,1,0,0,0,0,4.675999307731842
0,1,0,1,1,0,1,0,1,0,1,0,4.674504881510769
0,1,1,0,1,0,0,0,0,0,1,1,4.671397217197761
0,0,0,1,1,0,0,1,1,0,0,0,4.672820971818943
1,1,0,1,0,1,0,0,0,1,1,1,4.67751083276353
1,0,0,0,1,1,1,1,1,0,0,1,4.678383993679652
0,0,1,1,1,1,0,1,0,1,1,0,4.6731182793723995
0,1,0,0,1,0,1,0,1,0,1,1,4.677950333359685
0,0,0,0,1,0,1,1,1,0,1,0,4.675738522106168
1,0,0,1,0,1,0,0,0,0,1,1,4.675311186180322
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,0,1,0,1,0,0,1,1,1,4.6751125144212935
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,1,0,0,0,0,0,0,1,0,1,4.676469626589994
1,1,0,0,1,0,0,0,0,1,1,1,4.672381869666981
0,0,0,1,1,1,0,0,0,0,0,0,4.675758131634521
0,1,0,0,1,0,0,0,0,1,1,1,4.53
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,1,1,1,1,1,0,4.16
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,1,0,1,0,0,0,0,0,0,0,1,4.54
0,0,0,0,0,0,0,0,1,0,1,1,4.15
0,0,0,1,1,1,0,0,0,1,1,0,4.675760396304591
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,1,1,0,1,0,0,0,1,1,4.674525258937847
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,1,1,1,0,1,0,0,1,0,0,4.6751604666374815
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,1,1,0,0,0,1,1,0,4.672008460831085
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,1,0,0,1,0,0,0,0,0,0,0,4.677867546531653
0,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,0,1,0,0,0,0,0,0,1,1,4.13
1,1,1,1,1,0,1,0,1,0,0,0,4.677342965595055
0,0,1,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,1,0,0,0,1,1,0,2.65
0,0,1,1,1,0,0,0,0,1,1,0,4.13
0,0,0,1,0,0,0,0,1,1,1,1,4.671774337722541
1,0,0,0,1,1,0,1,0,0,0,1,4.672974331403449
1,0,0,1,0,0,0,0,1,1,1,0,4.19
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,0,1,1,0,1,4.14
0,0,1,0,0,0,0,0,0,0,0,1,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
0,1,1,0,0,0,0,0,1,0,0,0,4.676762143470644
1,0,0,0,1,0,1,0,0,1,0,0,4.13
1,1,0,0,1,0,1,0,0,0,0,1,4.676694001139287
1,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,1,0,1,0,1,0,0,0,0,1,4.672841299080761
0,1,0,0,0,0,1,0,0,0,0,0,4.53
1,0,0,0,1,0,0,0,0,1,1,0,4.676879576995
0,0,0,1,1,0,0,1,0,1,0,0,4.13
1,0,0,1,1,1,1,0,0,0,0,0,4.672000219798717
1,0,0,0,0,1,0,0,1,0,1,1,4.671057410608426
1,0,0,0,1,1,0,0,0,0,1,0,2.65
0,1,0,0,0,1,0,0,0,1,0,0,1.76
0,0,1,0,0,1,0,0,0,0,1,0,2.65
0,0,1,1,0,0,1,0,0,0,0,0,4.671962876747415
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,1,0,1,0,1,1,0,2.65
0,0,1,0,0,0,1,1,0,0,0,0,4.676381285259325
1,0,0,0,1,0,0,0,1,0,1,1,4.6765131319509265
1,0,1,1,0,0,1,0,0,0,0,1,4.676736528651513
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,1,0,0,0,1,1,0,4.6738010327292185
0,0,1,0,0,0,1,0,1,0,0,1,4.673038480737497
0,0,0,0,1,0,1,0,0,0,0,0,4.13
