NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.85
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,0.86
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.86
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,0.91
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,0.94
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.95
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,0.95
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.96
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.12
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.13
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.13
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,1.26
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,1.26
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,1.27
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.32
0,1,0,0,0,0,0,0,1,1,0,1,0,44,160,0,1.45
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,1.48
