NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.63
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.91
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.65
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.94
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,2.03
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,2.15
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,1.45
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,1.32
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.78
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.07
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,1.69
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.66
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.6
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.79
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,1.17
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,1.92
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.08
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.66
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,1.66
1,0,1,1,0,1,1,1,0,1,1,0,0,44,320,2,4.811283678166406
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,2,4.8174417650501695
0,0,1,0,1,1,1,0,0,0,1,0,0,48,320,1,4.812827308037004
0,1,0,1,0,1,0,0,1,0,1,1,0,22,160,2,4.81298756085793
0,1,0,1,0,0,0,0,0,1,1,1,1,44,320,1,4.812616437665024
1,0,1,1,1,0,0,0,1,0,1,0,0,48,8,1,4.811074243574347
0,0,0,1,0,1,1,1,0,0,1,0,1,44,160,0,4.818678971389747
0,1,1,0,1,0,1,1,0,1,1,1,0,22,320,0,4.812114034319374
0,1,0,1,0,0,0,1,1,1,0,1,1,48,160,1,4.812379918875194
1,1,0,0,0,0,1,1,1,1,0,0,1,44,320,0,4.814202018890886
1,0,1,1,0,0,0,0,1,1,0,1,0,8,320,2,4.814222264159345
1,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,4.8157279253752225
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,2,4.815296647712634
0,1,0,0,0,0,0,1,0,0,1,1,0,8,8,0,4.815112317460237
0,0,0,1,0,0,0,0,1,0,1,0,1,22,8,1,4.818478536245489
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,2,4.811094722626144
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,1,4.818785305794164
0,1,0,1,0,0,0,0,0,1,1,0,0,22,160,0,4.8176105159424
0,1,1,0,0,0,0,0,0,0,0,0,0,22,8,1,4.81768912676521
1,1,0,0,1,0,0,1,0,0,0,0,1,44,320,2,4.815477583066772
0,0,0,1,1,0,0,0,1,1,0,0,0,22,8,2,4.8148733465047115
1,1,0,0,0,0,0,1,0,0,0,1,1,8,8,2,4.816636596452877
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,1.4
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.74
1,1,0,1,0,0,0,0,1,0,0,1,0,22,160,0,4.816872866909921
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,2,4.817381549260871
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,4.811808984240163
0,1,1,1,1,0,0,0,0,0,0,1,0,8,8,0,4.811151353201177
1,0,0,0,0,0,0,0,1,0,0,0,0,8,320,0,4.811592844855709
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,2,4.818508465040862
1,0,1,1,0,0,0,0,1,0,1,1,0,8,8,0,4.812045702557631
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.91
0,1,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.816904658517713
1,0,1,1,0,0,0,0,1,0,0,1,0,8,160,0,4.817466027957493
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,2,4.815368830315363
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,4.812165451883812
0,1,1,1,0,0,0,0,1,1,1,1,0,8,8,0,4.816551159197652
1,0,0,0,0,1,0,1,0,0,0,0,0,8,8,0,4.816112841963859
1,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,4.814505152269102
1,0,0,0,0,0,1,0,0,0,1,1,1,8,8,1,4.818403179079196
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.67
1,0,1,1,0,0,0,0,1,1,0,1,0,22,320,0,4.817128851356717
1,0,0,1,0,0,1,1,0,1,0,0,0,22,160,0,4.816162701986851
1,0,1,1,0,0,0,1,0,1,0,1,1,22,8,0,4.814494885043643
1,1,1,1,0,0,0,1,0,0,0,0,0,22,8,2,4.817517696244608
0,1,0,0,1,1,1,0,1,0,0,1,1,8,8,2,4.811379906575257
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.26
1,0,1,0,0,0,0,0,0,1,0,0,0,22,8,0,4.818845686173982
1,0,1,1,0,0,1,1,0,1,0,0,1,22,320,0,4.81674718260696
1,0,0,1,1,0,0,1,1,1,0,1,0,8,8,0,4.814715300481071
1,0,1,1,0,0,0,0,0,0,0,0,1,8,8,0,4.8132311438702144
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,2,4.817832480546927
1,0,1,1,0,1,0,0,0,1,0,1,0,44,8,2,4.816698360593345
1,1,1,1,0,0,0,1,1,1,0,0,0,8,8,0,4.814154085429491
1,0,0,1,0,0,1,0,0,0,0,1,0,8,320,0,4.815626792046303
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,4.818848575077604
0,0,0,1,0,0,0,0,0,1,0,1,0,44,8,0,4.813366257579481
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,4.815054231753219
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,4.817226748604069
1,0,1,1,1,0,0,0,1,0,0,1,0,8,8,0,4.814812320607609
1,0,1,1,0,0,0,1,1,0,0,1,0,8,8,0,4.812487598181997
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,4.817017528902707
0,0,1,1,0,0,0,0,1,1,1,1,0,8,8,1,4.818172645115404
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.65
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,4.811178250703273
1,0,0,0,1,0,0,0,1,0,1,0,1,8,160,2,4.817494142022625
0,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,4.811445465098823
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,1,4.813807345349844
0,1,0,0,0,0,0,1,0,0,0,1,1,8,8,0,4.812580008825628
