NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.65
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.66
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.66
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.67
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.74
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.78
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.79
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.91
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.91
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.07
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,1.17
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.26
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,1.32
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,1.4
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,1.45
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.6
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.63
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,1.66
