iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.2
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.29
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.16
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.12
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.16
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.16
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.26
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.43
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.21
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.41
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.23
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.14
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.11
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.13
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.14
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.53
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,3.906427339716268
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,10,3.9050860055640357
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,10,3.905171710383081
1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,90,3.905860459832647
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,90,3.9051851629975287
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,3.907954440010819
0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,10,3.9041310077666336
1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,90,3.9059120748613987
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,90,3.904384740645696
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,3.9057631014742333
0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,90,3.903399546254059
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,90,3.9020207219032246
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,3.9013680972165172
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,90,3.9036961793198737
0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,90,3.905055868442493
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.15
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.16
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,3.90294941442818
0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,90,3.908785236311938
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,90,3.904313035160707
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.27
1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,90,3.9080985419323193
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,90,3.908961794079624
0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,10,3.902210524824122
0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,10,3.90895863805403
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.18
0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,90,3.902962537821939
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,3.907602248395129
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,3.907245154555069
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,90,3.902568627088001
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,90,3.9061043870431287
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,3.9020972000497496
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,10,3.902057307674461
0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,90,3.9064151541771786
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,90,3.9078037094237614
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.16
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,3.901765824691938
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,3.9026299477284825
