iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.43
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.43
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.44
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,0.47
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.46
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.39
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.38
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.4
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.44
0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,90,0.5546156426298519
0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,90,0.5538508765248261
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,10,0.551409992945891
0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.5573739823506653
1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,90,0.5557642201203185
0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,90,0.5565992265542635
1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,90,0.5583478133266117
0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,90,0.551710912355386
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,10,0.5559160894894187
0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,90,0.5581161023272159
1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,90,0.5512677722504521
0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,90,0.5549984995389159
1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,90,0.5532204352806708
0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,10,0.5529857112929689
0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,10,0.5528431779850244
0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,10,0.5542001139037019
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,10,0.5527682778089508
0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,10,0.5563440245867932
0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,10,0.5578746995422145
0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,10,0.5555316602831084
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,10,0.5529860968135775
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,10,0.5572840953798133
1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,10,0.5554633956057355
1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,10,0.5548737607408447
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,10,0.5547671174903916
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,10,0.5561991161826597
1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,10,0.5514306420216549
1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,10,0.5529139988075203
0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,90,0.5577889853653015
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,10,0.5558235334709926
1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,10,0.5552087019770494
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.5555990555159301
0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,10,0.5510087578772812
1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,10,0.5572923436767303
1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,10,0.5536910363916516
1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,10,0.5532877036122681
1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,10,0.5512419909643348
1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,10,0.5517919398809319
1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,10,0.5524356805583374
1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,10,0.5559256446836838
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,10,0.5560543061775752
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,10,0.5532675482023921
1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,90,0.5588912536012766
1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,90,0.5540427114684525
1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,10,0.5580904438729072
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,10,0.5575693764201454
0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,10,0.5585101177607414
1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,10,0.5563479035335103
1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,10,0.5561026188958825
1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,10,0.5582284867340914
1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,90,0.554721749009255
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,10,0.5543794833053655
1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,10,0.5532522032027569
1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,10,0.5579699183372566
1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,10,0.5513606984694875
1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,10,0.5573913494661539
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,10,0.5525399837177535
1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,10,0.5542272383474703
1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,10,0.5570901587153373
1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,90,0.5511880789449904
1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,10,0.5522415436631883
1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,90,0.5574445533380792
1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,90,0.5575133619890437
1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,10,0.552953357314779
1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,10,0.5538356321395279
1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,10,0.5578144416757381
1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,10,0.5541450803466069
1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,10,0.5560062539949195
1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,10,0.5560232028470651
1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,10,0.5583440364411447
1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,10,0.558016437546178
1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,10,0.5524571955335522
1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,90,0.5538915056951688
1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,10,0.5547550944165636
1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,10,0.5542387274794593
1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,10,0.5566917305941276
1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,10,0.5558935891823326
1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,10,0.5527993895951456
0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,10,0.5517701721135511
1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,10,0.5557028479719353
