encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,1,0,0,0,0,1,1,1,0,11.92
0,1,1,0,0,0,0,1,1,0,0,12.11
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,0,1,1,1,1,0,91.09
0,0,0,0,0,0,1,1,0,1,0,10.04
1,1,0,0,0,0,1,1,1,0,0,9.43
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,1,0,0,0,0,0,1,1,0,17.08
0,0,1,0,1,1,0,0,0,0,1,163.82873765565475
1,0,0,1,1,1,1,1,1,1,1,163.82227065143167
1,1,0,0,1,1,1,1,1,1,0,163.82513823328995
1,0,0,0,0,0,1,1,1,0,1,163.82469985588205
0,1,0,0,0,1,0,1,0,1,0,9.16
0,0,1,1,0,0,0,0,1,0,0,163.82501442349508
1,0,1,1,1,1,1,1,1,1,0,163.822734798992
0,0,1,0,0,0,0,0,0,1,0,114.11
1,1,1,1,0,0,0,1,0,1,1,163.82427864810427
1,0,1,1,0,1,1,0,0,1,1,163.82232154376487
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,1,0,0,1,0,1,163.82575559203073
0,0,0,0,1,0,1,0,0,1,1,163.8232095433073
0,1,0,0,1,1,0,0,1,0,1,163.82807806122636
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,0,1,1,1,0,1,0,1,163.8217993122814
1,1,0,0,1,0,1,0,0,1,1,163.82435893333448
0,0,0,0,1,1,0,1,1,0,0,163.82440017984297
0,0,0,0,1,0,1,1,1,0,0,163.82503871675638
1,1,0,0,0,0,0,1,1,0,1,163.82210530607068
1,0,0,0,0,0,0,0,0,0,0,163.8288195794175
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,0,0,0,0,0,1,0,0,163.82467027401304
1,1,0,0,0,0,1,1,1,0,1,163.82398683005408
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,1,0,0,0,0,1,1,0,0,9.36
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,1,0,0,0,0,1,1,93.1
1,0,0,0,1,0,1,0,0,0,0,163.8219449322698
1,1,1,0,1,1,0,0,0,1,1,163.82600023208136
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,1,0,1,0,0,0,0,0,0,163.82517116745476
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,1,0,1,0,0,0,1,0,1,163.8211099423058
0,0,0,0,1,1,0,1,1,0,1,163.82117892855803
0,0,1,0,1,0,0,0,1,1,1,163.8260902409045
0,0,0,0,1,1,0,0,1,0,0,163.82200928335052
0,0,1,0,0,0,0,0,0,1,1,163.82887597685644
1,1,0,0,0,0,0,0,1,1,1,163.82167687437587
0,0,0,0,1,1,0,0,0,0,0,163.82706467408573
0,0,0,0,1,0,1,0,1,0,0,163.8252354045884
1,0,0,0,1,0,1,1,0,0,0,163.82554982347884
1,1,0,0,1,0,1,0,1,0,1,163.82844000951366
1,1,0,1,1,0,0,0,1,0,1,163.82299291691993
0,1,0,1,1,0,0,0,1,1,0,163.82653559640056
0,0,1,0,0,0,0,1,1,0,1,163.82256050653015
0,1,1,1,1,0,1,0,0,1,0,163.8241450580335
1,0,0,0,1,1,0,1,1,0,1,163.8257927818292
0,0,0,1,1,0,1,1,1,0,1,163.8285550170717
0,1,0,0,1,1,0,0,0,0,0,163.82340900412473
1,0,0,0,1,1,0,0,1,0,1,163.8286507894914
0,0,0,1,1,0,0,0,0,1,0,163.82322628774094
1,0,0,0,0,0,0,0,0,0,1,163.82231852036327
0,1,0,1,1,0,0,0,1,0,1,163.8251999392693
0,0,0,0,0,0,0,0,0,0,0,163.8288724881577
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,0,0,1,0,0,0,0,1,1,9.32
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,1,0,1,0,1,163.82831871084977
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,0,0,1,0,1,1,1,0,0,163.8261764148776
0,1,0,0,1,0,1,0,0,0,0,163.82299822192817
1,0,0,0,1,1,0,0,0,0,1,163.82524948385597
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,1,0,0,1,0,0,0,0,0,163.82503282891918
0,1,0,0,1,0,0,0,1,1,1,8.8
1,1,0,1,1,0,0,0,0,1,0,163.8278334048164
