encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,0,1,0,1,0,1,0,9.16
1,1,0,0,0,0,1,1,1,0,0,9.43
0,0,0,0,0,0,1,1,0,1,0,10.04
1,1,1,0,0,0,0,1,1,1,0,11.92
0,1,1,0,0,0,0,1,1,0,0,12.11
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,1,0,0,0,0,0,1,1,0,17.08
