OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,12362.0141348989
1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,11615.7986699557
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,14002.352988166
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13463.5159380699
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,12790.7458500425
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,11706.7532148936
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,12122.0270011719
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,12524.1893127672
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,14131.8170484991
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,9385.098616220861
0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,9385.10214686525
0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9385.096463432597
1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,9385.099784827584
0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,9385.099889022806
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,9385.096898345197
0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,9385.098572714445
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9385.099102553775
1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,9385.096615394694
1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,9385.098930194632
1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,9385.099434473883
0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,9385.099842817799
0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,9385.097508736504
1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,9385.104193062572
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,9385.096873861658
0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,9385.100640380524
1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,9385.10143293436
0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,9385.103837671948
1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,9385.097253429725
1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,9385.100276470612
1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,9385.099338381673
0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,9385.096848360132
0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,9385.100619883788
0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,9385.102069897592
0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,9385.097709547244
0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,9385.103805052882
