encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,1,0,1,0,0,1,0,1,0,163.82205533657128
0,0,0,0,0,0,1,1,0,1,0,10.04
0,0,0,0,0,0,0,0,0,1,0,163.8236636927561
0,0,1,0,0,1,1,0,0,1,0,163.82336399399213
0,1,0,0,0,0,1,1,0,1,0,11.47
1,0,0,1,1,1,0,1,0,0,1,163.82210348430152
0,1,1,0,0,1,0,1,0,0,0,163.8275724367004
0,0,0,0,1,1,1,0,0,1,0,163.82394396865777
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,0,1,1,0,0,1,0,0,1,163.82487153241897
1,1,1,0,1,0,0,1,1,1,1,163.82891335724398
0,0,0,0,1,0,1,0,0,1,0,163.82256065936008
0,1,0,0,0,0,1,1,1,1,1,163.82708537960468
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,1,0,1,0,0,0,0,1,0,163.82538342826518
0,0,0,1,1,0,0,1,1,1,0,163.82803710547896
1,1,1,0,0,1,0,0,0,1,0,163.82136780624433
0,1,1,0,1,0,1,0,1,0,1,163.82731039098877
0,1,0,0,0,0,0,1,0,0,0,163.82110854561864
1,0,1,0,0,0,0,1,0,1,0,11.73
0,0,0,1,1,1,0,0,0,1,0,163.8241685099216
0,1,1,0,1,0,0,1,1,0,1,163.82440312067502
0,1,0,0,0,0,0,1,1,1,0,163.8249391825995
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,1,0,1,0,0,1,1,0,1,163.82341801189
0,1,0,0,1,0,1,0,0,0,0,163.82644596925184
0,1,1,0,1,0,0,1,0,0,1,163.82641628534273
0,1,1,0,1,0,0,0,1,0,1,163.82396887442712
0,0,0,1,1,1,0,0,1,1,0,163.8260794160036
1,1,0,0,1,0,0,1,1,0,1,91.24
1,1,0,1,0,0,1,1,0,1,0,163.82187007115976
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,1,0,1,0,0,1,0,1,163.82626131709233
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,0,0,1,1,0,0,1,163.82515799030378
0,0,0,0,1,0,1,0,1,0,0,163.82284214386107
0,1,1,1,1,0,0,0,1,0,1,163.8232370755137
0,1,1,0,0,0,1,1,0,0,0,163.82300862336763
0,1,0,0,1,1,0,1,0,0,0,163.82299891649873
1,1,1,0,0,0,1,1,1,1,0,163.8231027252946
0,1,1,0,0,0,0,1,1,0,0,12.11
1,1,1,0,1,0,0,1,0,0,0,163.82460198021198
1,0,1,0,1,1,0,0,1,0,1,163.8237903927114
1,0,0,1,1,0,1,1,0,1,0,163.82815442282626
0,1,1,0,1,0,0,1,0,0,0,163.82611923871204
0,1,1,0,0,0,0,1,1,0,1,163.8270567329706
0,1,1,0,1,0,1,1,0,1,0,163.82306432775135
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,0,0,0,0,0,0,0,1,1,163.8210745924114
0,1,0,0,1,0,1,1,0,1,0,163.82772489900194
0,0,0,0,1,1,0,0,0,1,0,163.82202790682237
0,1,0,0,0,0,0,0,1,0,1,163.82786562258178
0,1,0,1,1,0,0,0,1,1,1,163.82575166511467
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,0,1,0,1,1,1,0,1,163.82149870114912
