iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,6.31
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,2.42
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,6.69
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,7.22
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,2.81
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,3.99
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.32
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,3.31
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,2.73
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,3.62
1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,90,8.256837286229485
1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,10,8.258116635556394
0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,10,8.255255015670418
1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,90,8.252423573036326
1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,10,8.254063938753598
1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,10,8.25254141411054
0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,90,8.255317503054243
0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,10,8.256076208485482
1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,90,8.252950448493952
1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,10,8.258180698069266
1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,90,8.255843421634713
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,10,8.255835546020325
0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,90,8.25756733075954
1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,10,8.255142572909861
0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,90,8.25116155673481
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,10,8.254112436020426
0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,90,8.255770277427661
0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,10,8.258147752169462
1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,10,8.254300063694778
0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,10,8.254794502554429
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,8.257672691150843
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,8.253924442372545
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,8.251975290966405
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,8.256014251641469
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,90,8.256054540815711
1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,90,8.251700626257243
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,8.258223337435814
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,8.256702875337353
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,8.25364473029671
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,8.25464487460603
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,8.25292236939471
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,8.257660209953627
1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,90,8.255353724545282
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,90,8.257446360826115
1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,90,8.254429797155668
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,90,8.253090829903323
1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,90,8.257957319676356
1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,90,8.25222272792309
1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,90,8.256070316341503
1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,90,8.253145163243676
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,8.254039385392085
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,90,8.252474544595374
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,8.25472306186883
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,90,8.258378977306279
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,8.25893603531216
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,90,8.256475941050882
0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,90,8.257845875782158
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,90,8.257144931709387
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,90,8.25164188614229
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,8.258892627405428
