iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,16.48
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.93
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,16.26
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,23.98
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.91
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,24.05
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,24.11
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.94
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,23.97
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,24.01
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,24.03
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.36
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,23.99
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,17.54
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,17.47
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,23.99
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,24.33
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,24.08
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,90,59.98387682478037
1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,10,59.981106907232245
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,59.98137571797814
1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,10,59.984263573958245
1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,90,59.988851868391635
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,10,59.98350690011429
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,90,59.98460831168003
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,10,59.98806162670507
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,90,59.98663665434208
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,90,59.98370835795006
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,90,59.98701151267665
0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,90,59.98505114239403
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,59.98456054985008
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,10,59.98437583047818
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,25.52
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,25.53
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,90,59.98638221663107
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,90,59.98260829962943
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,90,59.98225254718005
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,90,59.98646159739133
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,59.987011989368455
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,59.98330423837597
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,10,59.98845497620327
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,10,59.98851874800123
0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,90,59.98351100369953
1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,10,59.98242649128127
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,90,59.98381521055017
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,59.984443135091816
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,59.98253990901385
0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,90,59.988909642876926
0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,90,59.98175085852887
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,59.98256317010797
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,90,59.98377590061831
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,90,59.988661026748865
1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,90,59.98576583852796
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,10,59.983910987491655
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,59.98414922604067
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,59.986235102162475
