NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,1,1,44,8,0,9.81
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,3.66
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,6.1
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,2.38
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,6.7
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,4.55
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.44
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,11.2
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,5.32
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,3.82
0,0,1,0,1,1,0,0,0,1,1,0,1,44,160,2,30.757424243571183
0,1,1,1,0,0,1,0,1,0,1,1,0,22,160,0,30.752345715914863
1,1,0,1,0,1,1,1,0,1,1,0,0,44,160,1,30.75578146292929
1,1,0,0,1,0,1,1,0,0,0,0,0,22,8,2,30.754980021213225
1,1,0,1,1,1,1,0,1,1,1,0,1,48,8,2,30.756889537817834
0,1,1,1,1,1,1,0,1,0,1,0,1,44,160,0,30.753483123015826
1,1,0,1,1,0,0,1,0,0,1,1,1,8,320,1,30.75442967409824
1,1,1,0,1,0,1,0,0,0,1,0,1,44,160,0,30.752797451840713
1,0,1,1,1,1,1,0,0,1,1,1,1,22,160,0,30.75871867958224
0,1,1,0,0,1,0,0,1,0,0,0,1,44,320,0,30.75513508679396
0,1,1,0,1,0,1,1,0,1,0,0,0,48,320,2,30.751506296974704
0,0,0,0,0,0,1,0,0,0,0,0,1,48,320,1,30.753661095074442
0,1,0,0,0,1,1,0,1,1,1,1,1,8,320,1,30.753914616431732
1,1,0,1,1,0,0,0,1,1,0,1,1,44,320,1,30.754761450213795
0,1,0,0,1,0,1,1,0,0,1,0,1,8,320,1,30.758350387502443
1,0,0,0,1,1,0,1,0,1,0,1,0,8,8,1,30.75290443094627
0,0,0,1,1,1,0,0,1,1,0,1,1,8,320,1,30.75760849488328
1,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,30.754464574951452
1,1,1,1,1,1,0,0,1,1,1,1,0,44,8,2,30.756188865513415
